LIT101 LIT301 LIT401 LS601 LS602
312.020446297 585.728942675 705.074792335 229.611093343 262.108517829
312.020446297 573.863201935 714.689622993 239.981463713 263.145554866
312.020446297 560.91875749 725.189639968 251.092574824 264.256665977
312.020446297 547.974313046 735.689656943 262.203685935 265.367777088
312.020446297 535.029868601 746.189673918 273.314797046 266.478888199
312.020446297 522.085424157 756.689690893 284.425908157 267.58999931
312.020446297 509.140979712 767.189707867 295.537019269 268.701110421
312.020446297 508.709498231 766.948984101 306.64813038 260.923332644
312.020446297 508.709498231 766.337889965 317.759241491 259.071480792
312.020446297 501.374313046 772.023092125 328.870352602 260.182591903
311.105631483 489.170609342 782.5231091 339.981463713 261.293703014
297.38340926 487.337276009 793.023126075 351.092574824 262.404814125
283.661187038 485.503942675 803.52314305 362.203685935 263.515925236
269.938964816 483.670609342 814.023160025 373.314797046 264.627036347
256.216742594 481.837276009 824.523176999 384.425908157 265.738147458
242.494520371 492.516905638 824.282453233 395.537019269 257.960369681
228.772298149 503.628016749 823.671359097 406.64813038 256.108517829
215.050075927 507.403942675 829.356561257 417.759241491 257.21962894
201.327853705 505.570609342 839.856578232 428.870352602 258.330740051
187.605631483 503.737276009 850.356595207 439.981463713 259.441851162
173.88340926 501.903942675 860.856612182 451.092574824 260.552962273
160.161187038 500.070609342 871.366814059 462.01850075 261.664073384
146.438964816 498.237276009 881.866831034 473.129611861 262.775184495
132.716742594 508.916905638 881.626107268 484.240722972 254.997406718
118.994520371 520.028016749 881.015013131 495.351834083 253.145554866
105.272298149 523.803942675 886.700215292 506.462945194 254.256665977
91.550075927 521.970609342 897.200232266 517.574056306 255.367777088
77.8278537048 520.137276009 907.700249241 528.685167417 256.478888199
64.1056314826 518.303942675 918.200266216 539.796278528 257.58999931
50.3834092603 516.470609342 928.700283191 550.907389639 258.701110421
