LIT101 LIT301 LIT401 LS601 LS602
966.381368324 415.564045989 742.128139516 374.026697171 241.717986029
953.573960916 414.068675619 751.742970174 384.397067541 242.755023066
939.851738694 412.235342285 762.242987148 395.508178652 243.866134178
926.129516472 410.402008952 772.743004123 406.619289763 244.977245289
912.40729425 408.568675619 783.243021098 417.730400874 246.0883564
898.685072027 406.735342285 793.743038073 428.841511986 247.199467511
884.962849805 404.902008952 804.243055048 439.952623097 248.310578622
871.240627583 415.581638581 804.002331282 451.063734208 240.532800844
857.518405361 426.692749693 803.391237146 462.174845319 238.680948992
843.796183139 430.468675619 809.076439306 473.28595643 239.792060103
830.073960916 428.635342285 819.576456281 484.397067541 240.903171215
816.351738694 426.802008952 830.076473255 495.508178652 242.014282326
802.629516472 424.968675619 840.57649023 506.619289763 243.125393437
788.90729425 423.135342285 851.076507205 517.730400874 244.236504548
775.185072027 421.302008952 861.57652418 528.841511986 245.347615659
761.462849805 431.981638581 861.335800414 539.952623097 237.569837881
747.740627583 443.092749693 860.724706278 551.063734208 235.717986029
734.018405361 446.868675619 866.409908438 562.174845319 236.82909714
720.296183139 445.035342285 876.909925413 573.28595643 237.940208252
706.573960916 443.202008952 887.409942387 584.397067541 239.051319363
692.851738694 441.368675619 897.909959362 595.508178652 240.162430474
679.129516472 439.535342285 908.420161239 606.434104578 241.273541585
665.40729425 437.702008952 918.920178214 617.545215689 242.384652696
651.685072027 448.381638581 918.679454448 628.6563268 234.606874918
637.962849805 459.492749693 918.068360312 639.767437911 232.755023066
624.240627583 463.268675619 923.753562472 650.878549023 233.866134178
610.518405361 461.435342285 934.253579447 661.989660134 234.977245289
596.796183139 459.602008952 944.753596422 673.100771245 236.0883564
583.073960916 457.768675619 955.253613397 684.211882356 237.199467511
569.351738694 455.935342285 965.753630371 695.322993467 238.310578622
