LIT101 LIT301 LIT401 LS601 LS602
770.671384244 554.193807319 687.103448346 354.810870843 264.365590607
770.671384244 542.328066578 696.718279004 365.181241213 265.402627644
770.671384244 529.383622134 707.218295979 376.292352324 266.513738755
770.671384244 516.439177689 717.718312954 387.403463435 267.624849866
770.671384244 503.494733245 728.218329929 398.514574546 268.735960977
770.671384244 490.5502888 738.718346903 409.625685657 269.847072088
758.321384244 487.605844356 749.218363878 420.736796768 270.958183199
744.599162022 498.285473986 748.977640112 431.84790788 263.180405422
730.8769398 509.396585097 748.366545976 442.959018991 261.32855357
717.154717578 513.172511023 754.051748136 454.070130102 262.439664681
703.432495355 511.339177689 764.551765111 465.181241213 263.550775792
689.710273133 509.505844356 775.051782086 476.292352324 264.661886903
675.988050911 507.672511023 785.551799061 487.403463435 265.772998014
662.265828689 505.839177689 796.051816035 498.514574546 266.884109125
648.543606466 504.005844356 806.55183301 509.625685657 267.995220236
634.821384244 514.685473986 806.311109244 520.736796768 260.217442459
621.099162022 525.796585097 805.700015108 531.84790788 258.365590607
607.3769398 529.572511023 811.385217268 542.959018991 259.476701718
593.654717578 527.739177689 821.885234243 554.070130102 260.587812829
579.932495355 525.905844356 832.385251218 565.181241213 261.69892394
566.210273133 524.072511023 842.885268193 576.292352324 262.810035051
552.488050911 522.239177689 853.39547007 587.21827825 263.921146162
538.765828689 520.405844356 863.895487045 598.329389361 265.032257273
525.043606466 531.085473986 863.654763279 609.440500472 257.254479496
511.321384244 542.196585097 863.043669142 620.551611583 255.402627644
497.599162022 545.972511023 868.728871302 631.662722694 256.513738755
483.8769398 544.139177689 879.228888277 642.773833806 257.624849866
470.154717578 542.305844356 889.728905252 653.884944917 258.735960977
456.432495355 540.472511023 900.228922227 664.996056028 259.847072088
442.710273133 538.639177689 910.728939202 676.107167139 260.958183199
