LIT101 LIT301 LIT401 LS601 LS602
443.642321102 407.568543789 755.752891718 324.620486371 366.773178118
430.834913695 406.073173419 765.367722376 334.990856741 367.810215155
417.112691473 404.239840085 775.867739351 346.101967852 368.921326266
403.390469251 402.406506752 786.367756326 357.213078963 370.032437377
389.668247028 400.573173419 796.867773301 368.324190075 371.143548488
375.946024806 398.739840085 807.367790275 379.435301186 372.254659599
362.223802584 396.906506752 817.86780725 390.546412297 373.36577071
348.501580362 407.586136382 817.627083484 401.657523408 365.587992933
334.779358139 418.697247493 817.015989348 412.768634519 363.736141081
321.057135917 422.473173419 822.701191508 423.87974563 364.847252192
307.334913695 420.639840085 833.201208483 434.990856741 365.958363303
293.612691473 418.806506752 843.701225458 446.101967852 367.069474414
279.890469251 416.973173419 854.201242433 457.213078963 368.180585525
266.168247028 415.139840085 864.701259408 468.324190075 369.291696636
252.446024806 413.306506752 875.201276382 479.435301186 370.402807747
238.723802584 423.986136382 874.960552616 490.546412297 362.62502997
225.001580362 435.097247493 874.34945848 501.657523408 360.773178118
211.279358139 438.873173419 880.03466064 512.768634519 361.884289229
197.557135917 437.039840085 890.534677615 523.87974563 362.99540034
183.834913695 435.206506752 901.03469459 534.990856741 364.106511451
170.112691473 433.373173419 911.534711565 546.101967852 365.217622562
156.390469251 431.539840085 922.044913442 557.027893778 366.328733673
142.668247028 429.706506752 932.544930417 568.139004889 367.439844785
128.946024806 440.386136382 932.304206651 579.250116 359.662067007
115.223802584 451.497247493 931.693112514 590.361227112 357.810215155
101.501580362 455.273173419 937.378314674 601.472338223 358.921326266
87.7793581395 453.439840085 947.878331649 612.583449334 360.032437377
74.0571359172 451.606506752 958.378348624 623.694560445 361.143548488
60.334913695 449.773173419 968.878365599 634.805671556 362.254659599
46.6126914728 447.939840085 979.378382574 645.916782667 363.36577071
