LIT101 LIT301 LIT401 LS601 LS602
772.707795437 499.995386056 986.475139181 650.555954198 227.994474911
771.564276919 489.055571241 996.089969839 660.926324568 229.031511948
757.842054697 487.222237907 1006.58998681 672.03743568 230.142623059
744.119832474 485.388904574 1017.09000379 683.148546791 231.25373417
730.397610252 491.106497167 1021.10853928 694.259657902 232.364845281
716.67538803 501.786126796 1020.86781552 705.370769013 233.475956392
702.953165808 512.034274944 1020.99746212 716.481880124 234.587067503
689.230943586 522.282423093 1021.12710873 727.592991235 235.698178614
675.508721363 532.962052722 1020.88638496 738.704102346 236.809289726
661.786499141 543.21020087 1021.01603156 749.815213457 237.920400837
648.064276919 553.674089759 1020.96049298 760.926324568 239.031511948
634.342054697 564.137978648 1020.9049544 772.03743568 240.142623059
620.619832474 574.386126796 1021.03460101 783.148546791 241.25373417
606.897610252 585.065756426 1020.79387724 794.259657902 242.364845281
593.17538803 595.313904574 1020.92352385 805.370769013 243.475956392
579.453165808 605.562052722 1021.05317045 816.481880124 244.587067503
565.730943586 616.241682352 1020.81244668 827.592991235 245.698178614
552.008721363 626.4898305 1020.94209329 838.704102346 246.809289726
538.286499141 636.737978648 1021.07173989 849.815213457 247.920400837
524.564276919 647.417608278 1020.83101613 860.926324568 249.031511948
510.842054697 657.665756426 1020.96066273 872.03743568 250.142623059
497.119832474 667.913904574 1021.10049424 882.963361606 251.25373417
483.397610252 678.593534204 1020.85977047 894.074472717 252.364845281
469.67538803 688.841682352 1020.98941708 905.185583828 253.475956392
455.953165808 699.0898305 1021.11906368 916.296694939 254.587067503
442.230943586 709.76946013 1020.87833992 927.40780605 255.698178614
428.508721363 720.017608278 1021.00798652 938.518917161 256.809289726
414.786499141 730.265756426 1021.13763312 949.630028272 257.920400837
401.064276919 740.945386056 1020.89690936 960.741139383 259.031511948
387.342054697 751.193534204 1021.02655596 971.852250494 260.142623059
