LIT101 LIT301 LIT401 LS601 LS602
293.742080743 477.178061487 795.685828406 339.743284405 390.337190582
280.934673335 475.682691117 805.300659064 350.113654775 391.374227619
267.212451113 473.849357784 815.800676038 361.224765886 392.48533873
253.490228891 472.01602445 826.300693013 372.335876997 393.596449841
239.768006669 470.182691117 836.800709988 383.446988108 394.707560952
226.045784446 468.349357784 847.300726963 394.55809922 395.818672064
212.323562224 466.51602445 857.800743938 405.669210331 396.929783175
198.601340002 477.19565408 857.560020172 416.780321442 389.152005397
184.87911778 488.306765191 856.948926036 427.891432553 387.300153545
171.156895558 492.082691117 862.634128196 439.002543664 388.411264656
157.434673335 490.249357784 873.13414517 450.113654775 389.522375767
143.712451113 488.41602445 883.634162145 461.224765886 390.633486878
129.990228891 486.582691117 894.13417912 472.335876997 391.744597989
116.268006669 484.749357784 904.634196095 483.446988108 392.855709101
102.545784446 482.91602445 915.13421307 494.55809922 393.966820212
88.8235622242 493.59565408 914.893489304 505.669210331 386.189042434
75.1013400019 504.706765191 914.282395168 516.780321442 384.337190582
61.3791177797 508.482691117 919.967597328 527.891432553 385.448301693
47.6568955575 506.649357784 930.467614303 539.002543664 386.559412804
33.9346733353 504.81602445 940.967631277 550.113654775 387.670523915
20.2124511131 502.982691117 951.467648252 561.224765886 388.781635026
6.49022889084 501.149357784 961.977850129 572.150691812 389.892746138
-7.23199333138 499.31602445 972.477867104 583.261802923 391.003857249
-20.9542155536 509.99565408 972.237143338 594.372914034 383.226079471
-34.6764377758 521.106765191 971.626049202 605.484025145 381.374227619
-48.3986599981 524.882691117 977.311251362 616.595136257 382.48533873
-62.1208822203 523.049357784 987.811268337 627.706247368 383.596449841
-75.8431044425 521.21602445 998.311285312 638.817358479 384.707560952
-89.5653266647 519.382691117 1008.81130229 649.92846959 385.818672064
-103.287548887 517.549357784 1019.31131926 661.039580701 386.929783175
