LIT101 LIT301 LIT401 LS601 LS602
526.485387395 535.579484681 601.424944341 706.906411279 315.585751148
526.485387395 523.71374394 611.039774999 717.276781649 316.622788185
526.485387395 510.769299496 621.539791973 728.387892761 317.733899296
526.485387395 497.824855051 632.039808948 739.499003872 318.845010407
521.911313321 488.584114311 642.539825923 750.610114983 319.956121518
508.189091099 486.750780977 653.039842898 761.721226094 321.067232629
494.466868877 484.917447644 663.539859873 772.832337205 322.178343741
480.744646655 495.597077274 663.299136107 783.943448316 314.400565963
467.022424432 506.708188385 662.688041971 795.054559427 312.548714111
453.30020221 510.484114311 668.373244131 806.165670538 313.659825222
439.577979988 508.650780977 678.873261106 817.276781649 314.770936333
425.855757766 506.817447644 689.37327808 828.387892761 315.882047444
412.133535544 504.984114311 699.873295055 839.499003872 316.993158555
398.411313321 503.150780977 710.37331203 850.610114983 318.104269666
384.689091099 501.317447644 720.873329005 861.721226094 319.215380778
370.966868877 511.997077274 720.632605239 872.832337205 311.437603
357.244646655 523.108188385 720.021511103 883.943448316 309.585751148
343.522424432 526.884114311 725.706713263 895.054559427 310.696862259
329.80020221 525.050780977 736.206730238 906.165670538 311.80797337
316.077979988 523.217447644 746.706747212 917.276781649 312.919084481
302.355757766 521.384114311 757.206764187 928.387892761 314.030195592
288.633535544 519.550780977 767.716966064 939.313818687 315.141306704
274.911313321 517.717447644 778.216983039 950.424929798 316.252417815
261.189091099 528.397077274 777.976259273 961.536040909 308.474640037
247.466868877 539.508188385 777.365165137 972.64715202 306.622788185
233.744646655 543.284114311 783.050367297 983.758263131 307.733899296
220.022424432 541.450780977 793.550384272 994.869374242 308.845010407
206.30020221 539.617447644 804.050401247 1005.98048535 309.956121518
192.577979988 537.784114311 814.550418222 1017.09159646 311.067232629
178.855757766 535.950780977 825.050435196 1028.20270758 312.178343741
