LIT101 LIT301 LIT401 LS601 LS602
315.715151971 556.634799635 781.253348073 784.868644875 299.982085969
315.715151971 544.769058894 790.868178731 795.239015246 301.019123006
315.715151971 531.82461445 801.368195706 806.350126357 302.130234117
315.715151971 518.880170006 811.868212681 817.461237468 303.241345229
315.715151971 505.935725561 822.368229656 828.572348579 304.35245634
315.715151971 492.991281117 832.868246631 839.68345969 305.463567451
305.880892712 488.009799635 843.368263605 850.794570801 306.574678562
292.15867049 498.689429265 843.12753984 861.905681913 298.796900784
278.436448268 509.800540376 842.516445703 873.016793024 296.945048932
264.714226045 513.576466302 848.201647863 884.127904135 298.056160043
250.992003823 511.743132968 858.701664838 895.239015246 299.167271154
237.269781601 509.909799635 869.201681813 906.350126357 300.278382266
223.547559379 508.076466302 879.701698788 917.461237468 301.389493377
209.825337157 506.243132968 890.201715763 928.572348579 302.500604488
196.103114934 504.409799635 900.701732738 939.68345969 303.611715599
182.380892712 515.089429265 900.461008972 950.794570801 295.833937821
168.65867049 526.200540376 899.849914835 961.905681913 293.982085969
154.936448268 529.976466302 905.535116995 973.016793024 295.09319708
141.214226045 528.143132968 916.03513397 984.127904135 296.204308192
127.492003823 526.309799635 926.535150945 995.239015246 297.315419303
113.769781601 524.476466302 937.03516792 1006.35012636 298.426530414
100.047559379 522.643132968 947.545369797 1017.27605228 299.537641525
86.3253371566 520.809799635 958.045386772 1028.38716339 300.648752636
72.6031149343 531.489429265 957.804663006 1039.49827451 292.870974858
58.8808927121 542.600540376 957.19356887 1050.60938562 291.019123006
45.1586704899 546.376466302 962.87877103 1061.72049673 292.130234117
31.4364482677 544.543132968 973.378788005 1072.83160784 293.241345229
17.7142260455 542.709799635 983.878804979 1083.94271895 294.35245634
3.99200382323 540.876466302 994.378821954 1095.05383006 295.463567451
-9.73021839899 539.043132968 1004.87883893 1106.16494117 296.574678562
