LIT101 LIT301 LIT401 LS601 LS602
221.658083243 499.791178237 790.508895021 211.580452651 230.169042461
220.28586102 489.036548608 800.123725679 221.950823021 231.206079498
206.563638798 487.203215275 810.623742654 233.061934132 232.317190609
192.841416576 485.369881941 821.123759629 244.173045243 233.42830172
179.119194354 483.536548608 831.623776604 255.284156354 234.539412831
165.396972132 481.703215275 842.123793579 266.395267465 235.650523943
151.674749909 479.869881941 852.623810553 277.506378577 236.761635054
137.952527687 490.549511571 852.383086787 288.617489688 228.983857276
124.230305465 501.660622682 851.771992651 299.728600799 227.132005424
110.508083243 505.436548608 857.457194811 310.83971191 228.243116535
96.7858610205 503.603215275 867.957211786 321.950823021 229.354227646
83.0636387982 501.769881941 878.457228761 333.061934132 230.465338757
69.341416576 499.936548608 888.957245736 344.173045243 231.576449868
55.6191943538 498.103215275 899.457262711 355.284156354 232.68756098
41.8969721316 496.269881941 909.957279685 366.395267465 233.798672091
28.1747499094 506.949511571 909.71655592 377.506378577 226.020894313
14.4525276871 518.060622682 909.105461783 388.617489688 224.169042461
0.73030546491 521.836548608 914.790663943 399.728600799 225.280153572
-12.9919167573 520.003215275 925.290680918 410.83971191 226.391264683
-26.7141389795 518.169881941 935.790697893 421.950823021 227.502375794
-40.4363612018 516.336548608 946.290714868 433.061934132 228.613486906
-54.158583424 514.503215275 956.800916745 443.987860058 229.724598017
-67.8808056462 512.669881941 967.30093372 455.098971169 230.835709128
-81.6030278684 523.349511571 967.060209954 466.21008228 223.05793135
-95.3252500906 534.460622682 966.449115818 477.321193391 221.206079498
-109.047472313 538.236548608 972.134317978 488.432304502 222.317190609
-122.769694535 536.403215275 982.634334952 499.543415614 223.42830172
-136.491916757 534.569881941 993.134351927 510.654526725 224.539412831
-150.21413898 532.736548608 1003.6343689 521.765637836 225.650523943
-163.936361202 530.903215275 1014.13438588 532.876748947 226.761635054
