LIT101 LIT301 LIT401 LS601 LS602
728.984039815 519.72712758 783.891108946 712.814770902 248.81971734
728.984039815 507.86138684 793.505939604 723.185141272 249.856754377
728.984039815 494.916942395 804.005956579 734.296252383 250.967865488
721.208113889 488.268794247 814.505973554 745.407363494 252.078976599
707.485891667 486.435460914 825.005990528 756.518474605 253.190087711
693.763669445 484.60212758 835.506007503 767.629585716 254.301198822
680.041447223 482.768794247 846.006024478 778.740696827 255.412309933
666.319225001 493.448423877 845.765300712 789.851807939 247.634532155
652.597002778 504.559534988 845.154206576 800.96291905 245.782680303
638.874780556 508.335460914 850.839408736 812.074030161 246.893791414
625.152558334 506.50212758 861.339425711 823.185141272 248.004902525
611.430336112 504.668794247 871.839442686 834.296252383 249.116013636
597.70811389 502.835460914 882.33945966 845.407363494 250.227124748
583.985891667 501.00212758 892.839476635 856.518474605 251.338235859
570.263669445 499.168794247 903.33949361 867.629585716 252.44934697
556.541447223 509.848423877 903.098769844 878.740696827 244.671569192
542.819225001 520.959534988 902.487675708 889.851807939 242.81971734
529.097002778 524.735460914 908.172877868 900.96291905 243.930828451
515.374780556 522.90212758 918.672894843 912.074030161 245.041939562
501.652558334 521.068794247 929.172911818 923.185141272 246.153050674
487.930336112 519.235460914 939.672928793 934.296252383 247.264161785
474.208113889 517.40212758 950.18313067 945.222178309 248.375272896
460.485891667 515.568794247 960.683147644 956.33328942 249.486384007
446.763669445 526.248423877 960.442423879 967.444400531 241.708606229
433.041447223 537.359534988 959.831329742 978.555511642 239.856754377
419.319225001 541.135460914 965.516531902 989.666622753 240.967865488
405.597002778 539.30212758 976.016548877 1000.77773386 242.078976599
391.874780556 537.468794247 986.516565852 1011.88884498 243.190087711
378.152558334 535.635460914 997.016582827 1022.99995609 244.301198822
364.430336112 533.80212758 1007.5165998 1034.1110672 245.412309933
