LIT101 LIT301 LIT401 LS601 LS602
442.320164198 495.045407531 635.021984529 729.917492841 269.947138133
435.916460494 488.364851976 644.636815187 740.287863211 270.98417517
422.194238272 486.531518642 655.136832161 751.398974322 272.095286281
408.472016049 484.698185309 665.636849136 762.510085434 273.206397392
394.749793827 482.864851976 676.136866111 773.621196545 274.317508503
381.027571605 481.031518642 686.636883086 784.732307656 275.428619614
367.305349383 479.198185309 697.136900061 795.843418767 276.539730725
353.583127161 489.877814939 696.896176295 806.954529878 268.761952948
339.860904938 500.98892605 696.285082159 818.065640989 266.910101096
326.138682716 504.764851976 701.970284319 829.1767521 268.021212207
312.416460494 502.931518642 712.470301293 840.287863211 269.132323318
298.694238272 501.098185309 722.970318268 851.398974322 270.243434429
284.972016049 499.264851976 733.470335243 862.510085434 271.35454554
271.249793827 497.431518642 743.970352218 873.621196545 272.465656651
257.527571605 495.598185309 754.470369193 884.732307656 273.576767762
243.805349383 506.277814939 754.229645427 895.843418767 265.798989985
230.083127161 517.38892605 753.618551291 906.954529878 263.947138133
216.360904938 521.164851976 759.303753451 918.065640989 265.058249244
202.638682716 519.331518642 769.803770425 929.1767521 266.169360355
188.916460494 517.498185309 780.3037874 940.287863211 267.280471466
175.194238272 515.664851976 790.803804375 951.398974322 268.391582577
161.472016049 513.831518642 801.314006252 962.324900248 269.502693688
147.749793827 511.998185309 811.814023227 973.436011359 270.613804799
134.027571605 522.677814939 811.573299461 984.547122471 262.836027022
120.305349383 533.78892605 810.962205325 995.658233582 260.98417517
106.583127161 537.564851976 816.647407485 1006.76934469 262.095286281
92.8609049383 535.731518642 827.14742446 1017.8804558 263.206397392
79.1386827161 533.898185309 837.647441435 1028.99156692 264.317508503
65.4164604939 532.064851976 848.147458409 1040.10267803 265.428619614
51.6942382717 530.231518642 858.647475384 1051.21378914 266.539730725
