LIT101 LIT301 LIT401 LS601 LS602
854.671429865 460.078150225 630.867306113 362.606642241 258.751363688
841.864022457 458.582779855 640.482136771 372.977012611 259.788400725
828.141800235 456.749446522 650.982153746 384.088123723 260.899511836
814.419578013 454.916113188 661.482170721 395.199234834 262.010622947
800.697355791 453.082779855 671.982187696 406.310345945 263.121734058
786.975133568 451.249446522 682.48220467 417.421457056 264.232845169
773.252911346 449.416113188 692.982221645 428.532568167 265.34395628
759.530689124 460.095742818 692.741497879 439.643679278 257.566178503
745.808466902 471.206853929 692.130403743 450.754790389 255.714326651
732.08624468 474.982779855 697.815605903 461.8659015 256.825437762
718.364022457 473.149446522 708.315622878 472.977012611 257.936548873
704.641800235 471.316113188 718.815639853 484.088123723 259.047659984
690.919578013 469.482779855 729.315656828 495.199234834 260.158771095
677.197355791 467.649446522 739.815673802 506.310345945 261.269882206
663.475133568 465.816113188 750.315690777 517.421457056 262.380993317
649.752911346 476.495742818 750.074967011 528.532568167 254.60321554
636.030689124 487.606853929 749.463872875 539.643679278 252.751363688
622.308466902 491.382779855 755.149075035 550.754790389 253.862474799
608.58624468 489.549446522 765.64909201 561.8659015 254.97358591
594.864022457 487.716113188 776.149108985 572.977012611 256.084697021
581.141800235 485.882779855 786.64912596 584.088123723 257.195808132
567.419578013 484.049446522 797.159327837 595.014049648 258.306919243
553.697355791 482.216113188 807.659344812 606.12516076 259.418030354
539.975133568 492.895742818 807.418621046 617.236271871 251.640252577
526.252911346 504.006853929 806.807526909 628.347382982 249.788400725
512.530689124 507.782779855 812.492729069 639.458494093 250.899511836
498.808466902 505.949446522 822.992746044 650.569605204 252.010622947
485.08624468 504.116113188 833.492763019 661.680716315 253.121734058
471.364022457 502.282779855 843.992779994 672.791827426 254.232845169
457.641800235 500.449446522 854.492796969 683.902938537 255.34395628
