LIT101 LIT301 LIT401 LS601 LS602
896.239188058 596.359107862 610.27810206 351.902541357 359.852060956
896.239188058 584.493367121 619.892932718 362.272911727 360.889097993
896.239188058 571.548922676 630.392949692 373.384022838 362.000209104
896.239188058 558.604478232 640.892966667 384.495133949 363.111320216
896.239188058 545.660033788 651.392983642 395.60624506 364.222431327
896.239188058 532.715589343 661.893000617 406.717356171 365.333542438
896.239188058 519.771144899 672.393017592 417.828467283 366.444653549
896.239188058 519.339663417 672.152293826 428.939578394 358.666875771
896.239188058 519.339663417 671.54119969 440.050689505 356.815023919
896.239188058 512.004478232 677.22640185 451.161800616 357.92613503
896.239188058 499.060033788 687.726418824 462.272911727 359.037246142
892.808632503 488.893367121 698.226435799 473.384022838 360.148357253
879.08641028 487.060033788 708.726452774 484.495133949 361.259468364
865.364188058 485.226700454 719.226469749 495.60624506 362.370579475
851.641965836 483.393367121 729.726486724 506.717356171 363.481690586
837.919743614 494.072996751 729.485762958 517.828467283 355.703912808
824.197521391 505.184107862 728.874668822 528.939578394 353.852060956
810.475299169 508.960033788 734.559870982 540.050689505 354.963172067
796.753076947 507.126700454 745.059887956 551.161800616 356.074283179
783.030854725 505.293367121 755.559904931 562.272911727 357.18539429
769.308632503 503.460033788 766.059921906 573.384022838 358.296505401
755.58641028 501.626700454 776.570123783 584.309948764 359.407616512
741.864188058 499.793367121 787.070140758 595.421059875 360.518727623
728.141965836 510.472996751 786.829416992 606.532170986 352.740949845
714.419743614 521.584107862 786.218322856 617.643282097 350.889097993
700.697521391 525.360033788 791.903525016 628.754393209 352.000209104
686.975299169 523.526700454 802.403541991 639.86550432 353.111320216
673.253076947 521.693367121 812.903558966 650.976615431 354.222431327
659.530854725 519.860033788 823.40357594 662.087726542 355.333542438
645.808632503 518.026700454 833.903592915 673.198837653 356.444653549
