LIT101 LIT301 LIT401 LS601 LS602
472.565705524 540.773655209 798.179085683 975.202167904 269.988839422
472.565705524 528.907914468 807.793916341 985.572538274 271.025876459
472.565705524 515.963470024 818.293933316 996.683649386 272.13698757
472.565705524 503.019025579 828.79395029 1007.7947605 273.248098681
472.565705524 490.074581135 839.293967265 1018.90587161 274.359209792
459.758298117 487.500507061 849.79398424 1030.01698272 275.470320903
446.036075894 485.667173727 860.294001215 1041.12809383 276.581432015
432.313853672 496.346803357 860.053277449 1052.23920494 268.803654237
418.59163145 507.457914468 859.442183313 1063.35031605 266.951802385
404.869409228 511.233840394 865.127385473 1074.46142716 268.062913496
391.147187005 509.400507061 875.627402448 1085.57253827 269.174024607
377.424964783 507.567173727 886.127419422 1096.68364939 270.285135718
363.702742561 505.733840394 896.627436397 1107.7947605 271.396246829
349.980520339 503.900507061 907.127453372 1118.90587161 272.507357941
336.258298117 502.067173727 917.627470347 1130.01698272 273.618469052
322.536075894 512.746803357 917.386746581 1141.12809383 265.840691274
308.813853672 523.857914468 916.775652445 1152.23920494 263.988839422
295.09163145 527.633840394 922.460854605 1163.35031605 265.099950533
281.369409228 525.800507061 932.96087158 1174.46142716 266.211061644
267.647187005 523.967173727 943.460888554 1185.57253827 267.322172755
253.924964783 522.133840394 953.960905529 1196.68364939 268.433283866
240.202742561 520.300507061 964.471107406 1207.60957531 269.544394978
226.480520339 518.467173727 974.971124381 1218.72068642 270.655506089
212.758298117 529.146803357 974.730400615 1229.83179753 262.877728311
199.036075894 540.257914468 974.119306479 1240.94290864 261.025876459
185.313853672 544.033840394 979.804508639 1252.05401976 262.13698757
171.59163145 542.200507061 990.304525614 1263.16513087 263.248098681
157.869409228 540.367173727 1000.80454259 1274.27624198 264.359209792
144.147187005 538.533840394 1011.30455956 1285.38735309 265.470320903
130.424964783 537.563470024 1021.0638358 1296.4984642 266.581432015
