LIT101 LIT301 LIT401 LS601 LS602
667.562946759 480.077041146 613.674187749 515.862454145 263.024119192
654.755539352 478.581670776 623.289018407 526.232824516 264.061156229
641.033317129 476.748337443 633.789035381 537.343935627 265.17226734
627.311094907 474.915004109 644.289052356 548.455046738 266.283378451
613.588872685 473.081670776 654.789069331 559.566157849 267.394489563
599.866650463 471.248337443 665.289086306 570.67726896 268.505600674
586.14442824 469.415004109 675.789103281 581.788380071 269.616711785
572.422206018 480.094633739 675.548379515 592.899491182 261.838934007
558.699983796 491.20574485 674.937285379 604.010602293 259.987082155
544.977761574 494.981670776 680.622487539 615.121713404 261.098193266
531.255539352 493.148337443 691.122504514 626.232824516 262.209304377
517.533317129 491.315004109 701.622521488 637.343935627 263.320415489
503.811094907 489.481670776 712.122538463 648.455046738 264.4315266
490.088872685 487.648337443 722.622555438 659.566157849 265.542637711
476.366650463 485.815004109 733.122572413 670.67726896 266.653748822
462.64442824 496.494633739 732.881848647 681.788380071 258.875971044
448.922206018 507.60574485 732.270754511 692.899491182 257.024119192
435.199983796 511.381670776 737.955956671 704.010602293 258.135230303
421.477761574 509.548337443 748.455973646 715.121713404 259.246341414
407.755539352 507.715004109 758.95599062 726.232824516 260.357452526
394.033317129 505.881670776 769.456007595 737.343935627 261.468563637
380.311094907 504.048337443 779.966209472 748.269861553 262.579674748
366.588872685 502.215004109 790.466226447 759.380972664 263.690785859
352.866650463 512.894633739 790.225502681 770.492083775 255.913008081
339.14442824 524.00574485 789.614408545 781.603194886 254.061156229
325.422206018 527.781670776 795.299610705 792.714305997 255.17226734
311.699983796 525.948337443 805.79962768 803.825417108 256.283378451
297.977761574 524.115004109 816.299644655 814.936528219 257.394489563
284.255539352 522.281670776 826.79966163 826.04763933 258.505600674
270.533317129 520.448337443 837.299678604 837.158750442 259.616711785
