LIT101 LIT301 LIT401 LS601 LS602
462.428755196 584.440347911 734.526218096 848.426255569 210.909342101
462.428755196 572.57460717 744.141048754 858.796625939 211.946379138
462.428755196 559.630162725 754.641065729 869.90773705 213.05749025
462.428755196 546.685718281 765.141082704 881.018848161 214.168601361
462.428755196 533.741273837 775.641099679 892.129959272 215.279712472
462.428755196 520.796829392 786.141116654 903.241070384 216.390823583
462.428755196 507.852384948 796.641133628 914.352181495 217.501934694
462.428755196 507.420903466 796.400409863 925.463292606 209.724156916
462.428755196 507.420903466 795.789315726 936.574403717 207.872305064
462.428755196 500.085718281 801.474517886 947.685514828 208.983416175
460.141718159 488.993125688 811.974534861 958.796625939 210.094527287
446.419495937 487.159792355 822.474551836 969.90773705 211.205638398
432.697273715 485.326459022 832.974568811 981.018848161 212.316749509
418.975051493 483.493125688 843.474585786 992.129959272 213.42786062
405.25282927 481.659792355 853.97460276 1003.24107038 214.538971731
391.530607048 492.339421985 853.733878995 1014.35218149 206.761193953
377.808384826 503.450533096 853.122784858 1025.46329261 204.909342101
364.086162604 507.226459022 858.807987018 1036.57440372 206.020453212
350.363940381 505.393125688 869.308003993 1047.68551483 207.131564324
336.641718159 503.559792355 879.808020968 1058.79662594 208.242675435
322.919495937 501.726459022 890.308037943 1069.90773705 209.353786546
309.197273715 499.893125688 900.81823982 1080.83366298 210.464897657
295.475051493 498.059792355 911.318256795 1091.94477409 211.576008768
281.75282927 508.739421985 911.077533029 1103.0558852 203.79823099
268.030607048 519.850533096 910.466438893 1114.16699631 201.946379138
254.308384826 523.626459022 916.151641053 1125.27810742 203.05749025
240.586162604 521.793125688 926.651658027 1136.38921853 204.168601361
226.863940381 519.959792355 937.151675002 1147.50032964 205.279712472
213.141718159 518.126459022 947.651691977 1158.61144075 206.390823583
199.419495937 516.293125688 958.151708952 1169.72255187 207.501934694
