LIT101 LIT301 LIT401 LS601 LS602
572.581420457 523.981054223 420.661104725 202.174504572 926.262265278
572.581420457 512.115313482 430.275935383 212.544874942 927.299302315
572.581420457 499.170869037 440.775952358 223.655986054 928.410413426
569.379568605 488.819017186 451.275969333 234.767097165 929.521524537
555.657346383 486.985683852 461.775986308 245.878208276 930.632635648
541.935124161 485.152350519 472.276003283 256.989319387 931.743746759
528.212901938 483.319017186 482.776020258 268.100430498 932.85485787
514.490679716 493.998646815 482.535296492 279.211541609 925.077080093
500.768457494 505.109757926 481.924202355 290.32265272 923.225228241
487.046235272 508.885683852 487.609404515 301.433763831 924.336339352
473.32401305 507.052350519 498.10942149 312.544874942 925.447450463
459.601790827 505.219017186 508.609438465 323.655986054 926.558561574
445.879568605 503.385683852 519.10945544 334.767097165 927.669672685
432.157346383 501.552350519 529.609472415 345.878208276 928.780783796
418.435124161 499.719017186 540.10948939 356.989319387 929.891894907
404.712901938 510.398646815 539.868765624 368.100430498 922.11411713
390.990679716 521.509757926 539.257671487 379.211541609 920.262265278
377.268457494 525.285683852 544.942873647 390.32265272 921.373376389
363.546235272 523.452350519 555.442890622 401.433763831 922.4844875
349.82401305 521.619017186 565.942907597 412.544874942 923.595598611
336.101790827 519.785683852 576.442924572 423.655986054 924.706709722
322.379568605 517.952350519 586.953126449 434.581911979 925.817820833
308.657346383 516.119017186 597.453143424 445.693023091 926.928931944
294.935124161 526.798646815 597.212419658 456.804134202 919.151154167
281.212901938 537.909757926 596.601325522 467.915245313 917.299302315
267.490679716 541.685683852 602.286527682 479.026356424 918.410413426
253.768457494 539.852350519 612.786544657 490.137467535 919.521524537
240.046235272 538.019017186 623.286561631 501.248578646 920.632635648
226.32401305 536.185683852 633.786578606 512.359689757 921.743746759
212.601790827 534.352350519 644.286595581 523.470800868 922.85485787
