LIT101 LIT301 LIT401 LS601 LS602
448.259378971 590.607117146 690.236159269 982.039928217 399.301588284
448.259378971 578.741376406 699.850989927 992.410298587 400.338625321
448.259378971 565.796931961 710.351006901 1003.5214097 401.449736433
448.259378971 552.852487517 720.851023876 1014.63252081 402.560847544
448.259378971 539.908043072 731.351040851 1025.74363192 403.671958655
448.259378971 526.963598628 741.851057826 1036.85474303 404.783069766
448.259378971 514.019154183 752.351074801 1047.96585414 405.894180877
448.259378971 513.587672702 752.110351035 1059.07696525 398.116403099
448.259378971 513.587672702 751.499256899 1070.18807636 396.264551247
448.259378971 506.252487517 757.184459059 1081.29918748 397.375662358
448.259378971 493.308043072 767.684476034 1092.41029859 398.48677347
438.882527119 487.95619122 778.184493008 1103.5214097 399.597884581
425.160304897 486.122857887 788.684509983 1114.63252081 400.708995692
411.438082674 484.289524554 799.184526958 1125.74363192 401.820106803
397.715860452 482.45619122 809.684543933 1136.85474303 402.931217914
383.99363823 493.13582085 809.443820167 1147.96585414 395.153440136
370.271416008 504.246931961 808.832726031 1159.07696525 393.301588284
356.549193786 508.022857887 814.517928191 1170.18807636 394.412699395
342.826971563 506.189524554 825.017945166 1181.29918748 395.523810507
329.104749341 504.35619122 835.51796214 1192.41029859 396.634921618
315.382527119 502.522857887 846.017979115 1203.5214097 397.746032729
301.660304897 500.689524554 856.528180992 1214.44733562 398.85714384
287.938082674 498.85619122 867.028197967 1225.55844674 399.968254951
274.215860452 509.53582085 866.787474201 1236.66955785 392.190477173
260.49363823 520.646931961 866.176380065 1247.78066896 390.338625321
246.771416008 524.422857887 871.861582225 1258.89178007 391.449736433
233.049193786 522.589524554 882.3615992 1270.00289118 392.560847544
219.326971563 520.75619122 892.861616175 1281.11400229 393.671958655
205.604749341 518.922857887 903.36163315 1292.2251134 394.783069766
191.882527119 517.089524554 913.861650124 1303.33622451 395.894180877
