LIT101 LIT301 LIT401 LS601 LS602
571.705885855 479.660777943 638.08043522 940.541707394 245.413865813
558.898478447 478.165407572 647.695265878 950.912077765 246.45090285
545.176256225 476.332074239 658.195282853 962.023188876 247.562013962
531.454034003 474.498740906 668.695299828 973.134299987 248.673125073
517.731811781 472.665407572 679.195316803 984.245411098 249.784236184
504.009589558 470.832074239 689.695333777 995.356522209 250.895347295
490.287367336 468.998740906 700.195350752 1006.46763332 252.006458406
476.565145114 479.678370535 699.954626986 1017.57874443 244.228680628
462.842922892 490.789481646 699.34353285 1028.68985554 242.376828776
449.120700669 494.565407572 705.02873501 1039.80096665 243.487939887
435.398478447 492.732074239 715.528751985 1050.91207776 244.599050999
421.676256225 490.898740906 726.02876896 1062.02318888 245.71016211
407.954034003 489.065407572 736.528785935 1073.13429999 246.821273221
394.231811781 487.232074239 747.028802909 1084.2454111 247.932384332
380.509589558 485.398740906 757.528819884 1095.35652221 249.043495443
366.787367336 496.078370535 757.288096118 1106.46763332 241.265717665
353.065145114 507.189481646 756.677001982 1117.57874443 239.413865813
339.342922892 510.965407572 762.362204142 1128.68985554 240.524976925
325.620700669 509.132074239 772.862221117 1139.80096665 241.636088036
311.898478447 507.298740906 783.362238092 1150.91207776 242.747199147
298.176256225 505.465407572 793.862255067 1162.02318888 243.858310258
284.454034003 503.632074239 804.372456944 1172.9491148 244.969421369
270.731811781 501.798740906 814.872473919 1184.06022591 246.08053248
257.009589558 512.478370535 814.631750153 1195.17133702 238.302754702
243.287367336 523.589481646 814.020656016 1206.28244814 236.45090285
229.565145114 527.365407572 819.705858176 1217.39355925 237.562013962
215.842922892 525.532074239 830.205875151 1228.50467036 238.673125073
202.120700669 523.698740906 840.705892126 1239.61578147 239.784236184
188.398478447 521.865407572 851.205909101 1250.72689258 240.895347295
174.676256225 520.032074239 861.705926076 1261.83800369 242.006458406
