LIT101 LIT301 LIT401 LS601 LS602
622.685877846 549.989423531 700.727123674 585.756966861 237.108677391
622.685877846 538.12368279 710.341954332 596.127337231 238.145714428
622.685877846 525.179238345 720.841971307 607.238448342 239.256825539
622.685877846 512.234793901 731.341988282 618.349559453 240.36793665
622.685877846 499.290349457 741.842005257 629.460670565 241.479047761
619.712729698 488.75331242 752.342022232 640.571781676 242.590158872
605.990507475 486.919979086 762.842039206 651.682892787 243.701269984
592.268285253 497.599608716 762.601315441 662.794003898 235.923492206
578.546063031 508.710719827 761.990221304 673.905115009 234.071640354
564.823840809 512.486645753 767.675423464 685.01622612 235.182751465
551.101618586 510.65331242 778.175440439 696.127337231 236.293862576
537.379396364 508.819979086 788.675457414 707.238448342 237.404973687
523.657174142 506.986645753 799.175474389 718.349559453 238.516084798
509.93495192 505.15331242 809.675491364 729.460670565 239.62719591
496.212729698 503.319979086 820.175508339 740.571781676 240.738307021
482.490507475 513.999608716 819.934784573 751.682892787 232.960529243
468.768285253 525.110719827 819.323690436 762.794003898 231.108677391
455.046063031 528.886645753 825.008892596 773.905115009 232.219788502
441.323840809 527.05331242 835.508909571 785.01622612 233.330899613
427.601618586 525.219979086 846.008926546 796.127337231 234.442010724
413.879396364 523.386645753 856.508943521 807.238448342 235.553121835
400.157174142 521.55331242 867.019145398 818.164374268 236.664232947
386.43495192 519.719979086 877.519162373 829.275485379 237.775344058
372.712729698 530.399608716 877.278438607 840.38659649 229.99756628
358.990507475 541.510719827 876.667344471 851.497707602 228.145714428
345.268285253 545.286645753 882.352546631 862.608818713 229.256825539
331.546063031 543.45331242 892.852563606 873.719929824 230.36793665
317.823840809 541.619979086 903.35258058 884.831040935 231.479047761
304.101618586 539.786645753 913.852597555 895.942152046 232.590158872
290.379396364 537.95331242 924.35261453 907.053263157 233.701269984
