LIT101 LIT301 LIT401 LS601 LS602
564.187045957 574.644042207 605.149539024 386.764046123 267.640283198
564.187045957 562.778301467 614.764369682 397.134416493 268.677320235
564.187045957 549.833857022 625.264386657 408.245527604 269.788431346
564.187045957 536.889412578 635.764403631 419.356638715 270.899542457
564.187045957 523.944968133 646.264420606 430.467749826 272.010653568
564.187045957 511.000523689 656.764437581 441.578860938 273.12176468
564.187045957 498.056079244 667.264454556 452.689972049 274.232875791
564.187045957 497.624597763 667.02373079 463.80108316 266.455098013
564.187045957 497.624597763 666.412636654 474.912194271 264.603246161
564.187045957 490.289412578 672.097838814 486.023305382 265.714357272
551.608342254 487.530153319 682.597855789 497.134416493 266.825468383
537.886120032 485.696819985 693.097872763 508.245527604 267.936579494
524.163897809 483.863486652 703.597889738 519.356638715 269.047690605
510.441675587 482.030153319 714.097906713 530.467749826 270.158801717
496.719453365 480.196819985 724.597923688 541.578860938 271.269912828
482.997231143 490.876449615 724.357199922 552.689972049 263.49213505
469.27500892 501.987560726 723.746105786 563.80108316 261.640283198
455.552786698 505.763486652 729.431307946 574.912194271 262.751394309
441.830564476 503.930153319 739.931324921 586.023305382 263.86250542
428.108342254 502.096819985 750.431341895 597.134416493 264.973616531
414.386120032 500.263486652 760.93135887 608.245527604 266.084727643
400.663897809 498.430153319 771.441560747 619.17145353 267.195838754
386.941675587 496.596819985 781.941577722 630.282564641 268.306949865
373.219453365 507.276449615 781.700853956 641.393675752 260.529172087
359.497231143 518.387560726 781.08975982 652.504786863 258.677320235
345.77500892 522.163486652 786.77496198 663.615897975 259.788431346
332.052786698 520.330153319 797.274978955 674.727009086 260.899542457
318.330564476 518.496819985 807.77499593 685.838120197 262.010653568
304.608342254 516.663486652 818.275012905 696.949231308 263.12176468
290.886120032 514.830153319 828.775029879 708.060342419 264.232875791
