LIT101 LIT301 LIT401 LS601 LS602
226.307531828 512.625800606 791.474980396 696.115076416 251.713763139
226.307531828 500.760059865 801.089811054 706.485446786 252.750800176
224.706605902 489.111911717 811.589828029 717.596557897 253.861911287
210.98438368 487.278578384 822.089845004 728.707669009 254.973022399
197.262161458 485.445245051 832.589861979 739.81878012 256.08413351
183.539939236 483.611911717 843.089878953 750.929891231 257.195244621
169.817717013 481.778578384 853.589895928 762.041002342 258.306355732
156.095494791 492.458208013 853.349172162 773.152113453 250.528577954
142.373272569 503.569319125 852.738078026 784.263224564 248.676726102
128.651050347 507.345245051 858.423280186 795.374335675 249.787837213
114.928828124 505.511911717 868.923297161 806.485446786 250.898948325
101.206605902 503.678578384 879.423314136 817.596557897 252.010059436
87.48438368 501.845245051 889.923331111 828.707669009 253.121170547
73.7621614578 500.011911717 900.423348085 839.81878012 254.232281658
60.0399392355 498.178578384 910.92336506 850.929891231 255.343392769
46.3177170133 508.858208013 910.682641294 862.041002342 247.565614991
32.5954947911 519.969319125 910.071547158 873.152113453 245.713763139
18.8732725689 523.745245051 915.756749318 884.263224564 246.82487425
5.15105034666 521.911911717 926.256766293 895.374335675 247.935985362
-8.57117187556 520.078578384 936.756783268 906.485446786 249.047096473
-22.2933940978 518.245245051 947.256800243 917.596557897 250.158207584
-36.01561632 516.411911717 957.76700212 928.522483823 251.269318695
-49.7378385422 514.578578384 968.267019095 939.633594934 252.380429806
-63.4600607645 525.258208013 968.026295329 950.744706046 244.602652028
-77.1822829867 536.369319125 967.415201192 961.855817157 242.750800176
-90.9045052089 540.145245051 973.100403352 972.966928268 243.861911287
-104.626727431 538.311911717 983.600420327 984.078039379 244.973022399
-118.348949653 536.478578384 994.100437302 995.18915049 246.08413351
-132.071171876 534.645245051 1004.60045428 1006.3002616 247.195244621
-145.793394098 532.811911717 1015.10047125 1017.41137271 248.306355732
