LIT101 LIT301 LIT401 LS601 LS602
456.685137474 534.641348742 793.135107867 787.873938352 269.06207811
456.685137474 522.775608002 802.749938525 798.244308722 270.099115147
456.685137474 509.831163557 813.2499555 809.355419833 271.210226258
456.685137474 496.886719113 823.749972475 820.466530944 272.321337369
450.967544881 488.571904298 834.249989449 831.577642055 273.43244848
437.245322659 486.738570965 844.750006424 842.688753166 274.543559591
423.523100437 484.905237631 855.250023399 853.799864278 275.654670702
409.800878215 495.584867261 855.009299633 864.910975389 267.876892925
396.078655993 506.695978372 854.398205497 876.0220865 266.025041073
382.35643377 510.471904298 860.083407657 887.133197611 267.136152184
368.634211548 508.638570965 870.583424632 898.244308722 268.247263295
354.911989326 506.805237631 881.083441607 909.355419833 269.358374406
341.189767104 504.971904298 891.583458581 920.466530944 270.469485517
327.467544881 503.138570965 902.083475556 931.577642055 271.580596628
313.745322659 501.305237631 912.583492531 942.688753166 272.691707739
300.023100437 511.984867261 912.342768765 953.799864278 264.913929962
286.300878215 523.095978372 911.731674629 964.910975389 263.06207811
272.578655993 526.871904298 917.416876789 976.0220865 264.173189221
258.85643377 525.038570965 927.916893764 987.133197611 265.284300332
245.134211548 523.205237631 938.416910739 998.244308722 266.395411443
231.411989326 521.371904298 948.916927713 1009.35541983 267.506522554
217.689767104 519.538570965 959.427129591 1020.28134576 268.617633665
203.967544881 517.705237631 969.927146565 1031.39245687 269.728744776
190.245322659 528.384867261 969.686422799 1042.50356798 261.950966999
176.523100437 539.495978372 969.075328663 1053.61467909 260.099115147
162.800878215 543.271904298 974.760530823 1064.7257902 261.210226258
149.078655993 541.438570965 985.260547798 1075.83690131 262.321337369
135.35643377 539.605237631 995.760564773 1086.94801243 263.43244848
121.634211548 537.771904298 1006.26058175 1098.05912354 264.543559591
107.911989326 535.938570965 1016.76059872 1109.17023465 265.654670702
