LIT101 LIT301 LIT401 LS601 LS602
230.8472616 500.044309913 704.732161238 388.002724533 314.344705942
229.703743082 489.104495098 714.346991896 398.373094903 315.381742979
215.98152086 487.271161765 724.847008871 409.484206015 316.49285409
202.259298637 485.437828431 735.347025846 420.595317126 317.603965201
188.537076415 483.604495098 745.847042821 431.706428237 318.715076313
174.814854193 481.771161765 756.347059796 442.817539348 319.826187424
161.092631971 479.937828431 766.84707677 453.928650459 320.937298535
147.370409749 490.617458061 766.606353005 465.03976157 313.159520757
133.648187526 501.728569172 765.995258868 476.150872681 311.307668905
119.925965304 505.504495098 771.680461028 487.261983792 312.418780016
106.203743082 503.671161765 782.180478003 498.373094903 313.529891127
92.4815208597 501.837828431 792.680494978 509.484206015 314.641002239
78.7592986374 500.004495098 803.180511953 520.595317126 315.75211335
65.0370764152 498.171161765 813.680528928 531.706428237 316.863224461
51.314854193 496.337828431 824.180545902 542.817539348 317.974335572
37.5926319708 507.017458061 823.939822137 553.928650459 310.196557794
23.8704097485 518.128569172 823.328728 565.03976157 308.344705942
10.1481875263 521.904495098 829.01393016 576.150872681 309.455817053
-3.5740346959 520.071161765 839.513947135 587.261983792 310.566928164
-17.2962569181 518.237828431 850.01396411 598.373094903 311.678039276
-31.0184791403 516.404495098 860.513981085 609.484206015 312.789150387
-44.7407013626 514.571161765 871.024182962 620.41013194 313.900261498
-58.4629235848 512.737828431 881.524199937 631.521243052 315.011372609
-72.185145807 523.417458061 881.283476171 642.632354163 307.233594831
-85.9073680292 534.528569172 880.672382035 653.743465274 305.381742979
-99.6295902515 538.304495098 886.357584195 664.854576385 306.49285409
-113.351812474 536.471161765 896.857601169 675.965687496 307.603965201
-127.074034696 534.637828431 907.357618144 687.076798607 308.715076313
-140.796256918 532.804495098 917.857635119 698.187909718 309.826187424
-154.51847914 530.971161765 928.357652094 709.299020829 310.937298535
