LIT101 LIT301 LIT401 LS601 LS602
574.452706654 569.883933729 600.024597836 904.968420299 219.0342794
574.452706654 558.018192989 609.639428494 915.338790669 220.071316437
574.452706654 545.073748544 620.139445469 926.44990178 221.182427548
574.452706654 532.1293041 630.639462444 937.561012891 222.293538659
574.452706654 519.184859655 641.139479419 948.672124002 223.404649771
574.452706654 506.240415211 651.639496394 959.783235113 224.515760882
574.452706654 493.295970766 662.139513369 970.894346225 225.626871993
574.452706654 492.864489285 661.898789603 982.005457336 217.849094215
574.452706654 492.864489285 661.287695466 993.116568447 215.997242363
570.564743691 488.677452248 666.972897626 1004.22767956 217.108353474
556.842521469 486.844118915 677.472914601 1015.33879067 218.219464585
543.120299247 485.010785581 687.972931576 1026.44990178 219.330575696
529.398077024 483.177452248 698.472948551 1037.56101289 220.441686808
515.675854802 481.344118915 708.972965526 1048.672124 221.552797919
501.95363258 479.510785581 719.472982501 1059.78323511 222.66390903
488.231410358 490.190415211 719.232258735 1070.89434622 214.886131252
474.509188136 501.301526322 718.621164598 1082.00545734 213.0342794
460.786965913 505.077452248 724.306366758 1093.11656845 214.145390511
447.064743691 503.244118915 734.806383733 1104.22767956 215.256501622
433.342521469 501.410785581 745.306400708 1115.33879067 216.367612734
419.620299247 499.577452248 755.806417683 1126.44990178 217.478723845
405.898077024 497.744118915 766.31661956 1137.37582771 218.589834956
392.175854802 495.910785581 776.816636535 1148.48693882 219.700946067
378.45363258 506.590415211 776.575912769 1159.59804993 211.923168289
364.731410358 517.701526322 775.964818633 1170.70916104 210.071316437
351.009188136 521.477452248 781.650020793 1181.82027215 211.182427548
337.286965913 519.644118915 792.150037768 1192.93138326 212.293538659
323.564743691 517.810785581 802.650054742 1204.04249437 213.404649771
309.842521469 515.977452248 813.150071717 1215.15360548 214.515760882
296.120299247 514.144118915 823.650088692 1226.26471659 215.626871993
