LIT101 LIT301 LIT401 LS601 LS602
779.461619587 466.959530867 687.543085059 404.020325877 227.210806369
766.65421218 465.464160497 697.157915717 414.390696247 228.247843406
752.931989958 463.630827164 707.657932692 425.501807358 229.358954517
739.209767736 461.79749383 718.157949666 436.612918469 230.470065628
725.487545513 459.964160497 728.657966641 447.72402958 231.581176739
711.765323291 458.130827164 739.157983616 458.835140691 232.69228785
698.043101069 456.29749383 749.658000591 469.946251803 233.803398961
684.320878847 466.97712346 749.417276825 481.057362914 226.025621183
670.598656624 478.088234571 748.806182689 492.168474025 224.173769332
656.876434402 481.864160497 754.491384849 503.279585136 225.284880443
643.15421218 480.030827164 764.991401824 514.390696247 226.395991554
629.431989958 478.19749383 775.491418798 525.501807358 227.507102665
615.709767736 476.364160497 785.991435773 536.612918469 228.618213776
601.987545513 474.530827164 796.491452748 547.72402958 229.729324887
588.265323291 472.69749383 806.991469723 558.835140691 230.840435998
574.543101069 483.37712346 806.750745957 569.946251803 223.06265822
560.820878847 494.488234571 806.139651821 581.057362914 221.210806369
547.098656624 498.264160497 811.824853981 592.168474025 222.32191748
533.376434402 496.430827164 822.324870956 603.279585136 223.433028591
519.65421218 494.59749383 832.82488793 614.390696247 224.544139702
505.931989958 492.764160497 843.324904905 625.501807358 225.655250813
492.209767736 490.930827164 853.835106782 636.427733284 226.766361924
478.487545513 489.09749383 864.335123757 647.538844395 227.877473035
464.765323291 499.77712346 864.094399991 658.649955506 220.099695257
451.043101069 510.888234571 863.483305855 669.761066617 218.247843406
437.320878847 514.664160497 869.168508015 680.872177729 219.358954517
423.598656624 512.830827164 879.66852499 691.98328884 220.470065628
409.876434402 510.99749383 890.168541965 703.094399951 221.581176739
396.15421218 509.164160497 900.66855894 714.205511062 222.69228785
382.431989958 507.330827164 911.168575914 725.316622173 223.803398961
