LIT101 LIT301 LIT401 LS601 LS602
500.06386153 530.248201356 751.913168027 436.355290677 259.436669113
500.06386153 518.382460615 761.527998685 446.725661047 260.47370615
500.06386153 505.438016171 772.02801566 457.836772158 261.584817261
500.06386153 492.493571726 782.528032635 468.947883269 262.695928372
489.772194864 487.882460615 793.02804961 480.058994381 263.807039483
476.049972641 486.049127282 803.528066585 491.170105492 264.918150594
462.327750419 484.215793949 814.028083559 502.281216603 266.029261705
448.605528197 494.895423578 813.787359793 513.392327714 258.251483928
434.883305975 506.006534689 813.176265657 524.503438825 256.399632076
421.161083752 509.782460615 818.861467817 535.614549936 257.510743187
407.43886153 507.949127282 829.361484792 546.725661047 258.621854298
393.716639308 506.115793949 839.861501767 557.836772158 259.732965409
379.994417086 504.282460615 850.361518742 568.947883269 260.84407652
366.272194864 502.449127282 860.861535717 580.058994381 261.955187631
352.549972641 500.615793949 871.361552691 591.170105492 263.066298742
338.827750419 511.295423578 871.120828926 602.281216603 255.288520965
325.105528197 522.406534689 870.509734789 613.392327714 253.436669113
311.383305975 526.182460615 876.194936949 624.503438825 254.547780224
297.661083752 524.349127282 886.694953924 635.614549936 255.658891335
283.93886153 522.515793949 897.194970899 646.725661047 256.770002446
270.216639308 520.682460615 907.694987874 657.836772158 257.881113557
256.494417086 518.849127282 918.205189751 668.762698084 258.992224668
242.772194864 517.015793949 928.705206726 679.873809195 260.10333578
229.049972641 527.695423578 928.46448296 690.984920306 252.325558002
215.327750419 538.806534689 927.853388824 702.096031418 250.47370615
201.605528197 542.582460615 933.538590984 713.207142529 251.584817261
187.883305975 540.749127282 944.038607958 724.31825364 252.695928372
174.161083752 538.915793949 954.538624933 735.429364751 253.807039483
160.43886153 537.082460615 965.038641908 746.540475862 254.918150594
146.716639308 535.249127282 975.538658883 757.651586973 256.029261705
