LIT101 LIT301 LIT401 LS601 LS602
472.824050904 437.294765974 760.941233916 563.082796611 306.476104347
460.016643497 435.799395603 770.556064574 573.453166982 307.513141384
446.294421275 433.96606227 781.056081549 584.564278093 308.624252495
432.572199052 432.132728936 791.556098524 595.675389204 309.735363606
418.84997683 430.299395603 802.056115499 606.786500315 310.846474718
405.127754608 428.46606227 812.556132474 617.897611426 311.957585829
391.405532386 426.632728936 823.056149449 629.008722537 313.06869694
377.683310164 437.312358566 822.815425683 640.119833648 305.290919162
363.961087941 448.423469677 822.204331546 651.23094476 303.43906731
350.238865719 452.199395603 827.889533706 662.342055871 304.550178421
336.516643497 450.36606227 838.389550681 673.453166982 305.661289532
322.794421275 448.532728936 848.889567656 684.564278093 306.772400643
309.072199052 446.699395603 859.389584631 695.675389204 307.883511755
295.34997683 444.86606227 869.889601606 706.786500315 308.994622866
281.627754608 443.032728936 880.389618581 717.897611426 310.105733977
267.905532386 453.712358566 880.148894815 729.008722537 302.327956199
254.183310164 464.823469677 879.537800678 740.119833648 300.476104347
240.461087941 468.599395603 885.223002838 751.23094476 301.587215458
226.738865719 466.76606227 895.723019813 762.342055871 302.698326569
213.016643497 464.932728936 906.223036788 773.453166982 303.80943768
199.294421275 463.099395603 916.723053763 784.564278093 304.920548792
185.572199052 461.26606227 927.23325564 795.490204019 306.031659903
171.84997683 459.432728936 937.733272615 806.60131513 307.142771014
158.127754608 470.112358566 937.492548849 817.712426241 299.364993236
144.405532386 481.223469677 936.881454713 828.823537352 297.513141384
130.683310164 484.999395603 942.566656873 839.934648463 298.624252495
116.961087941 483.16606227 953.066673848 851.045759574 299.735363606
103.238865719 481.332728936 963.566690822 862.156870685 300.846474718
89.5166434969 479.499395603 974.066707797 873.267981797 301.957585829
75.7944212746 477.66606227 984.566724772 884.379092908 303.06869694
