LIT101 LIT301 LIT401 LS601 LS602
531.188994134 446.465938858 658.540770017 871.574472388 368.389942451
518.381586727 444.970568488 668.155600675 881.944842758 369.426979488
504.659364505 443.137235154 678.65561765 893.055953869 370.538090599
490.937142283 441.303901821 689.155634625 904.16706498 371.64920171
477.21492006 439.470568488 699.655651599 915.278176092 372.760312821
463.492697838 437.637235154 710.155668574 926.389287203 373.871423932
449.770475616 435.803901821 720.655685549 937.500398314 374.982535043
436.048253394 446.483531451 720.414961783 948.611509425 367.204757266
422.326031172 457.594642562 719.803867647 959.722620536 365.352905414
408.603808949 461.370568488 725.489069807 970.833731647 366.464016525
394.881586727 459.537235154 735.989086782 981.944842758 367.575127636
381.159364505 457.703901821 746.489103757 993.055953869 368.686238747
367.437142283 455.870568488 756.989120731 1004.16706498 369.797349858
353.71492006 454.037235154 767.489137706 1015.27817609 370.908460969
339.992697838 452.203901821 777.989154681 1026.3892872 372.01957208
326.270475616 462.883531451 777.748430915 1037.50039831 364.241794303
312.548253394 473.994642562 777.137336779 1048.61150942 362.389942451
298.826031172 477.770568488 782.822538939 1059.72262054 363.501053562
285.103808949 475.937235154 793.322555914 1070.83373165 364.612164673
271.381586727 474.103901821 803.822572889 1081.94484276 365.723275784
257.659364505 472.270568488 814.322589863 1093.05595387 366.834386895
243.937142283 470.437235154 824.832791741 1103.9818798 367.945498006
230.21492006 468.603901821 835.332808715 1115.09299091 369.056609118
216.492697838 479.283531451 835.092084949 1126.20410202 361.27883134
202.770475616 490.394642562 834.480990813 1137.31521313 359.426979488
189.048253394 494.170568488 840.166192973 1148.42632424 360.538090599
175.326031172 492.337235154 850.666209948 1159.53743535 361.64920171
161.603808949 490.503901821 861.166226923 1170.64854646 362.760312821
147.881586727 488.670568488 871.666243898 1181.75965757 363.871423932
134.159364505 486.837235154 882.166260873 1192.87076868 364.982535043
