LIT101 LIT301 LIT401 LS601 LS602
258.968449633 553.129717634 653.600549611 507.713245714 200.640931244
258.968449633 541.263976893 663.215380269 518.083616085 201.677968281
258.968449633 528.319532448 673.715397244 529.194727196 202.789079392
258.968449633 515.375088004 684.215414219 540.305838307 203.900190503
258.968449633 502.43064356 694.715431194 551.416949418 205.011301614
258.968449633 489.486199115 705.215448168 562.528060529 206.122412725
245.474931114 487.467680597 715.715465143 573.63917164 207.233523837
231.752708892 498.147310226 715.474741377 584.750282751 199.455746059
218.03048667 509.258421337 714.863647241 595.861393862 197.603894207
204.308264448 513.034347263 720.548849401 606.972504974 198.715005318
190.586042225 511.20101393 731.048866376 618.083616085 199.826116429
176.863820003 509.367680597 741.548883351 629.194727196 200.93722754
163.141597781 507.534347263 752.048900326 640.305838307 202.048338651
149.419375559 505.70101393 762.5489173 651.416949418 203.159449763
135.697153337 503.867680597 773.048934275 662.528060529 204.270560874
121.974931114 514.547310226 772.808210509 673.63917164 196.492783096
108.252708892 525.658421337 772.197116373 684.750282751 194.640931244
94.5304866698 529.434347263 777.882318533 695.861393862 195.752042355
80.8082644476 527.60101393 788.382335508 706.972504974 196.863153466
67.0860422254 525.767680597 798.882352483 718.083616085 197.974264577
53.3638200032 523.934347263 809.382369458 729.194727196 199.085375688
39.641597781 522.10101393 819.892571335 740.120653122 200.1964868
25.9193755587 520.267680597 830.39258831 751.231764233 201.307597911
12.1971533365 530.947310226 830.151864544 762.342875344 193.529820133
-1.52506888571 542.058421337 829.540770407 773.453986455 191.677968281
-15.2472911079 545.834347263 835.225972567 784.565097566 192.789079392
-28.9695133302 544.00101393 845.725989542 795.676208677 193.900190503
-42.6917355524 542.167680597 856.226006517 806.787319788 195.011301614
-56.4139577746 540.334347263 866.726023492 817.898430899 196.122412725
-70.1361799968 538.50101393 877.226040467 829.009542011 197.233523837
