LIT101 LIT301 LIT401 LS601 LS602
282.128399446 505.553576995 697.76668125 697.924194676 356.801815732
282.128399446 493.687836254 707.381511908 708.294565046 357.838852769
273.208955002 487.965614032 717.881528883 719.405676158 358.94996388
259.48673278 486.132280698 728.381545858 730.516787269 360.061074991
245.764510557 484.298947365 738.881562833 741.62789838 361.172186102
232.042288335 482.465614032 749.381579807 752.739009491 362.283297213
218.320066113 480.632280698 759.881596782 763.850120602 363.394408325
204.597843891 491.311910328 759.640873016 774.961231713 355.616630547
190.875621669 502.423021439 759.02977888 786.072342824 353.764778695
177.153399446 506.198947365 764.71498104 797.183453935 354.875889806
163.431177224 504.365614032 775.214998015 808.294565046 355.987000917
149.708955002 502.532280698 785.71501499 819.405676158 357.098112028
135.98673278 500.698947365 796.215031965 830.516787269 358.209223139
122.264510557 498.865614032 806.715048939 841.62789838 359.32033425
108.542288335 497.032280698 817.215065914 852.739009491 360.431445362
94.820066113 507.711910328 816.974342148 863.850120602 352.653667584
81.0978438908 518.823021439 816.363248012 874.961231713 350.801815732
67.3756216686 522.598947365 822.048450172 886.072342824 351.912926843
53.6533994463 520.765614032 832.548467147 897.183453935 353.024037954
39.9311772241 518.932280698 843.048484122 908.294565046 354.135149065
26.2089550019 517.098947365 853.548501097 919.405676158 355.246260176
12.4867327797 515.265614032 864.058702974 930.331602084 356.357371287
-1.23548944254 513.432280698 874.558719949 941.442713195 357.468482399
-14.9577116648 524.111910328 874.317996183 952.553824306 349.690704621
-28.679933887 535.223021439 873.706902046 963.664935417 347.838852769
-42.4021561092 538.998947365 879.392104206 974.776046528 348.94996388
-56.1243783314 537.165614032 889.892121181 985.887157639 350.061074991
-69.8466005537 535.332280698 900.392138156 996.99826875 351.172186102
-83.5688227759 533.498947365 910.892155131 1008.10937986 352.283297213
-97.2910449981 531.665614032 921.392172106 1019.22049097 353.394408325
