LIT101 LIT301 LIT401 LS601 LS602
217.428561015 466.226407949 654.499886404 612.976622845 304.512383967
204.621153608 464.731037578 664.114717062 623.346993216 305.549421004
190.898931386 462.897704245 674.614734037 634.458104327 306.660532115
177.176709163 461.064370912 685.114751012 645.569215438 307.771643226
163.454486941 459.231037578 695.614767987 656.680326549 308.882754337
149.732264719 457.397704245 706.114784962 667.79143766 309.993865448
136.010042497 455.564370912 716.614801936 678.902548771 311.104976559
122.287820275 466.244000541 716.374078171 690.013659882 303.327198782
108.565598052 477.355111652 715.762984034 701.124770993 301.47534693
94.8433758301 481.131037578 721.448186194 712.235882104 302.586458041
81.1211536079 479.297704245 731.948203169 723.346993216 303.697569152
67.3989313856 477.464370912 742.448220144 734.458104327 304.808680263
53.6767091634 475.631037578 752.948237119 745.569215438 305.919791374
39.9544869412 473.797704245 763.448254094 756.680326549 307.030902485
26.232264719 471.964370912 773.948271068 767.79143766 308.142013596
12.5100424968 482.644000541 773.707547303 778.902548771 300.364235819
-1.21217972547 493.755111652 773.096453166 790.013659882 298.512383967
-14.9344019477 497.531037578 778.781655326 801.124770993 299.623495078
-28.6566241699 495.697704245 789.281672301 812.235882104 300.734606189
-42.3788463921 493.864370912 799.781689276 823.346993216 301.8457173
-56.1010686144 492.031037578 810.281706251 834.458104327 302.956828411
-69.8232908366 490.197704245 820.791908128 845.384030253 304.067939522
-83.5455130588 488.364370912 831.291925103 856.495141364 305.179050633
-97.267735281 499.044000541 831.051201337 867.606252475 297.401272856
-110.989957503 510.155111652 830.440107201 878.717363586 295.549421004
-124.712179725 513.931037578 836.125309361 889.828474697 296.660532115
-138.434401948 512.097704245 846.625326335 900.939585808 297.771643226
-152.15662417 510.264370912 857.12534331 912.050696919 298.882754337
-165.878846392 508.431037578 867.625360285 923.16180803 299.993865448
-179.601068614 506.597704245 878.12537726 934.272919141 301.104976559
