LIT101 LIT301 LIT401 LS601 LS602
911.876907872 505.151371618 771.835700064 992.01250814 288.54938325
911.876907872 493.285630878 781.450530722 1002.38287851 289.586420287
902.50005602 487.933779026 791.950547697 1013.49398962 290.697531398
888.777833798 486.100445692 802.450564672 1024.60510073 291.808642509
875.055611576 484.267112359 812.950581647 1035.71621184 292.91975362
861.333389353 482.433779026 823.450598622 1046.82732296 294.030864732
847.611167131 480.600445692 833.950615596 1057.93843407 295.141975843
833.888944909 491.280075322 833.709891831 1069.04954518 287.364198065
820.166722687 502.391186433 833.098797694 1080.16065629 285.512346213
806.444500465 506.167112359 838.783999854 1091.2717674 286.623457324
792.722278242 504.333779026 849.284016829 1102.38287851 287.734568435
779.00005602 502.500445692 859.784033804 1113.49398962 288.845679546
765.277833798 500.667112359 870.284050779 1124.60510073 289.956790657
751.555611576 498.833779026 880.784067754 1135.71621184 291.067901769
737.833389353 497.000445692 891.284084728 1146.82732296 292.17901288
724.111167131 507.680075322 891.043360963 1157.93843407 284.401235102
710.388944909 518.791186433 890.432266826 1169.04954518 282.54938325
696.666722687 522.567112359 896.117468986 1180.16065629 283.660494361
682.944500465 520.733779026 906.617485961 1191.2717674 284.771605472
669.222278242 518.900445692 917.117502936 1202.38287851 285.882716583
655.50005602 517.067112359 927.617519911 1213.49398962 286.993827695
641.777833798 515.233779026 938.127721788 1224.41991555 288.104938806
628.055611576 513.400445692 948.627738763 1235.53102666 289.216049917
614.333389353 524.080075322 948.387014997 1246.64213777 281.438272139
600.611167131 535.191186433 947.775920861 1257.75324888 279.586420287
586.888944909 538.967112359 953.461123021 1268.86435999 280.697531398
573.166722687 537.133779026 963.961139995 1279.9754711 281.808642509
559.444500465 535.300445692 974.46115697 1291.08658221 282.91975362
545.722278242 533.467112359 984.961173945 1302.19769333 284.030864732
532.00005602 531.633779026 995.46119092 1313.30880444 285.141975843
