LIT101 LIT301 LIT401 LS601 LS602
309.775547574 443.990975072 621.311952325 387.830532663 265.31868349
296.968140167 442.495604702 630.926782983 398.200903034 266.355720527
283.245917944 440.662271369 641.426799958 409.312014145 267.466831638
269.523695722 438.828938035 651.926816932 420.423125256 268.577942749
255.8014735 436.995604702 662.426833907 431.534236367 269.68905386
242.079251278 435.162271369 672.926850882 442.645347478 270.800164971
228.357029055 433.328938035 683.426867857 453.756458589 271.911276082
214.634806833 444.008567665 683.186144091 464.8675697 264.133498305
200.912584611 455.119678776 682.575049955 475.978680811 262.281646453
187.190362389 458.895604702 688.260252115 487.089791922 263.392757564
173.468140167 457.062271369 698.76026909 498.200903034 264.503868675
159.745917944 455.228938035 709.260286065 509.312014145 265.614979786
146.023695722 453.395604702 719.760303039 520.423125256 266.726090897
132.3014735 451.562271369 730.260320014 531.534236367 267.837202008
118.579251278 449.728938035 740.760336989 542.645347478 268.948313119
104.857029055 460.408567665 740.519613223 553.756458589 261.170535342
91.1348068332 471.519678776 739.908519087 564.8675697 259.31868349
77.412584611 475.295604702 745.593721247 575.978680811 260.429794601
63.6903623888 473.462271369 756.093738222 587.089791922 261.540905712
49.9681401666 471.628938035 766.593755197 598.200903034 262.652016823
36.2459179444 469.795604702 777.093772171 609.312014145 263.763127934
22.5236957221 467.962271369 787.603974048 620.237940071 264.874239045
8.80147349991 466.128938035 798.103991023 631.349051182 265.985350156
-4.92074872231 476.808567665 797.863267257 642.460162293 258.207572379
-18.6429709445 487.919678776 797.252173121 653.571273404 256.355720527
-32.3651931668 491.695604702 802.937375281 664.682384515 257.466831638
-46.087415389 489.862271369 813.437392256 675.793495626 258.577942749
-59.8096376112 488.028938035 823.937409231 686.904606737 259.68905386
-73.5318598334 486.195604702 834.437426206 698.015717848 260.800164971
-87.2540820556 484.362271369 844.937443181 709.126828959 261.911276082
