LIT101 LIT301 LIT401 LS601 LS602
893.291153097 443.150380309 751.258616153 461.477284345 367.453654576
880.483745689 441.655009938 760.873446811 471.847654715 368.490691613
866.761523467 439.821676605 771.373463786 482.958765826 369.601802724
853.039301245 437.988343272 781.873480761 494.069876937 370.712913835
839.317079023 436.155009938 792.373497736 505.180988049 371.824024947
825.5948568 434.321676605 802.873514711 516.29209916 372.935136058
811.872634578 432.488343272 813.373531686 527.403210271 374.046247169
798.150412356 443.167972901 813.13280792 538.514321382 366.268469391
784.428190134 454.279084013 812.521713783 549.625432493 364.416617539
770.705967912 458.055009938 818.206915944 560.736543604 365.52772865
756.983745689 456.221676605 828.706932918 571.847654715 366.638839761
743.261523467 454.388343272 839.206949893 582.958765826 367.749950872
729.539301245 452.555009938 849.706966868 594.069876937 368.861061984
715.817079023 450.721676605 860.206983843 605.180988049 369.972173095
702.0948568 448.888343272 870.707000818 616.29209916 371.083284206
688.372634578 459.567972901 870.466277052 627.403210271 363.305506428
674.650412356 470.679084013 869.855182916 638.514321382 361.453654576
660.928190134 474.455009938 875.540385076 649.625432493 362.564765687
647.205967912 472.621676605 886.04040205 660.736543604 363.675876798
633.483745689 470.788343272 896.540419025 671.847654715 364.786987909
619.761523467 468.955009938 907.040436 682.958765826 365.898099021
606.039301245 467.121676605 917.550637877 693.884691752 367.009210132
592.317079023 465.288343272 928.050654852 704.995802863 368.120321243
578.5948568 475.967972901 927.809931086 716.106913974 360.342543465
564.872634578 487.079084013 927.19883695 727.218025086 358.490691613
551.150412356 490.855009938 932.88403911 738.329136197 359.601802724
537.428190134 489.021676605 943.384056085 749.440247308 360.712913835
523.705967912 487.188343272 953.88407306 760.551358419 361.824024946
509.983745689 485.355009938 964.384090034 771.66246953 362.935136058
496.261523467 483.521676605 974.884107009 782.773580641 364.046247169
