LIT101 LIT301 LIT401 LS601 LS602
933.684679487 542.060852016 610.454763976 521.021462203 365.889941865
933.684679487 530.195111275 620.069594634 531.391832574 366.926978902
933.684679487 517.250666831 630.569611609 542.502943685 368.038090013
933.684679487 504.306222386 641.069628584 553.614054796 369.149201124
933.684679487 491.361777942 651.569645558 564.725165907 370.260312235
922.249494302 487.676592757 662.069662533 575.836277018 371.371423346
908.52727208 485.843259423 672.569679508 586.947388129 372.482534457
894.805049857 496.522889053 672.328955742 598.05849924 364.704756679
881.082827635 507.634000164 671.717861606 609.169610351 362.852904828
867.360605413 511.40992609 677.403063766 620.280721463 363.964015939
853.638383191 509.576592757 687.903080741 631.391832574 365.07512705
839.916160969 507.743259423 698.403097716 642.502943685 366.186238161
826.193938746 505.90992609 708.90311469 653.614054796 367.297349272
812.471716524 504.076592757 719.403131665 664.725165907 368.408460383
798.749494302 502.243259423 729.90314864 675.836277018 369.519571494
785.02727208 512.922889053 729.662424874 686.947388129 361.741793717
771.305049857 524.034000164 729.051330738 698.05849924 359.889941865
757.582827635 527.80992609 734.736532898 709.169610351 361.001052976
743.860605413 525.976592757 745.236549873 720.280721463 362.112164087
730.138383191 524.143259423 755.736566848 731.391832574 363.223275198
716.416160969 522.30992609 766.236583823 742.502943685 364.334386309
702.693938746 520.476592757 776.7467857 753.428869611 365.44549742
688.971716524 518.643259423 787.246802674 764.539980722 366.556608531
675.249494302 529.322889053 787.006078909 775.651091833 358.778830754
661.52727208 540.434000164 786.394984772 786.762202944 356.926978902
647.805049857 544.20992609 792.080186932 797.873314055 358.038090013
634.082827635 542.376592757 802.580203907 808.984425166 359.149201124
620.360605413 540.543259423 813.080220882 820.095536277 360.260312235
606.638383191 538.70992609 823.580237857 831.206647389 361.371423346
592.916160969 536.876592757 834.080254832 842.3177585 362.482534457
