LIT101 LIT301 LIT401 LS601 LS602
330.623448391 481.929809491 648.899128395 342.18150851 387.611187952
317.816040984 480.43443912 658.513959053 352.55187888 388.648224989
304.093818761 478.601105787 669.013976028 363.662989991 389.7593361
290.371596539 476.767772454 679.513993002 374.774101102 390.870447211
276.649374317 474.93443912 690.014009977 385.885212213 391.981558322
262.927152095 473.101105787 700.514026952 396.996323324 393.092669434
249.204929872 471.267772454 711.014043927 408.107434436 394.203780545
235.48270765 481.947402083 710.773320161 419.218545547 386.426002767
221.760485428 493.058513194 710.162226025 430.329656658 384.574150915
208.038263206 496.83443912 715.847428185 441.440767769 385.685262026
194.316040984 495.001105787 726.34744516 452.55187888 386.796373137
180.593818761 493.167772454 736.847462134 463.662989991 387.907484248
166.871596539 491.33443912 747.347479109 474.774101102 389.018595359
153.149374317 489.501105787 757.847496084 485.885212213 390.129706471
139.427152095 487.667772454 768.347513059 496.996323324 391.240817582
125.704929872 498.347402083 768.106789293 508.107434436 383.463039804
111.98270765 509.458513194 767.495695157 519.218545547 381.611187952
98.260485428 513.23443912 773.180897317 530.329656658 382.722299063
84.5382632057 511.401105787 783.680914292 541.440767769 383.833410174
70.8160409835 509.567772454 794.180931267 552.55187888 384.944521285
57.0938187613 507.73443912 804.680948241 563.662989991 386.055632397
43.3715965391 505.901105787 815.191150118 574.588915917 387.166743508
29.6493743168 504.067772454 825.691167093 585.700027028 388.277854619
15.9271520946 514.747402083 825.450443327 596.811138139 380.500076841
2.2049298724 525.858513194 824.839349191 607.92224925 378.648224989
-11.5172923498 529.63443912 830.524551351 619.033360361 379.7593361
-25.239514572 527.801105787 841.024568326 630.144471473 380.870447211
-38.9617367943 525.967772454 851.524585301 641.255582584 381.981558322
-52.6839590165 524.13443912 862.024602276 652.366693695 383.092669434
-66.4061812387 522.301105787 872.524619251 663.477804806 384.203780545
