LIT101 LIT301 LIT401 LS601 LS602
951.816152378 485.760298967 757.587345661 787.283717405 314.203229439
939.00874497 484.264928597 767.202176319 797.654087775 315.240266476
925.286522748 482.431595263 777.702193294 808.765198886 316.351377587
911.564300526 480.59826193 788.202210269 819.876309997 317.462488698
897.842078303 478.764928597 798.702227244 830.987421108 318.573599809
884.119856081 476.931595263 809.202244219 842.098532219 319.684710921
870.397633859 475.09826193 819.702261194 853.209643331 320.795822032
856.675411637 485.77789156 819.461537428 864.320754442 313.018044254
842.953189415 496.889002671 818.850443291 875.431865553 311.166192402
829.230967192 500.664928597 824.535645451 886.542976664 312.277303513
815.50874497 498.831595263 835.035662426 897.654087775 313.388414624
801.786522748 496.99826193 845.535679401 908.765198886 314.499525735
788.064300526 495.164928597 856.035696376 919.876309997 315.610636846
774.342078303 493.331595263 866.535713351 930.987421108 316.721747958
760.619856081 491.49826193 877.035730326 942.098532219 317.832859069
746.897633859 502.17789156 876.79500656 953.209643331 310.055081291
733.175411637 513.289002671 876.183912423 964.320754442 308.203229439
719.453189415 517.064928597 881.869114583 975.431865553 309.31434055
705.730967192 515.231595263 892.369131558 986.542976664 310.425451661
692.00874497 513.39826193 902.869148533 997.654087775 311.536562772
678.286522748 511.564928597 913.369165508 1008.76519889 312.647673883
664.564300526 509.731595263 923.879367385 1019.69112481 313.758784995
650.842078303 507.89826193 934.37938436 1030.80223592 314.869896106
637.119856081 518.57789156 934.138660594 1041.91334703 307.092118328
623.397633859 529.689002671 933.527566458 1053.02445815 305.240266476
609.675411637 533.464928597 939.212768618 1064.13556926 306.351377587
595.953189415 531.631595263 949.712785593 1075.24668037 307.462488698
582.230967192 529.79826193 960.212802567 1086.35779148 308.573599809
568.50874497 527.964928597 970.712819542 1097.46890259 309.684710921
554.786522748 526.131595263 981.212836517 1108.5800137 310.795822032
