LIT101 LIT301 LIT401 LS601 LS602
234.617005674 456.621998725 718.460942487 559.647365317 321.111635105
221.809598267 455.126628354 728.075773145 570.017735688 322.148672142
208.087376044 453.293295021 738.57579012 581.128846799 323.259783253
194.365153822 451.459961688 749.075807095 592.23995791 324.370894364
180.6429316 449.626628354 759.57582407 603.351069021 325.482005476
166.920709378 447.793295021 770.075841045 614.462180132 326.593116587
153.198487155 445.959961688 780.575858019 625.573291243 327.704227698
139.476264933 456.639591317 780.335134253 636.684402354 319.92644992
125.754042711 467.750702428 779.724040117 647.795513465 318.074598068
112.031820489 471.526628354 785.409242277 658.906624576 319.185709179
98.3095982665 469.693295021 795.909259252 670.017735688 320.29682029
84.5873760443 467.859961688 806.409276227 681.128846799 321.407931402
70.8651538221 466.026628354 816.909293202 692.23995791 322.519042513
57.1429315998 464.193295021 827.409310177 703.351069021 323.630153624
43.4207093776 462.359961688 837.909327151 714.462180132 324.741264735
29.6984871554 473.039591317 837.668603385 725.573291243 316.963486957
15.9762649332 484.150702428 837.057509249 736.684402354 315.111635105
2.25404271096 487.926628354 842.742711409 747.795513465 316.222746216
-11.4681795113 486.093295021 853.242728384 758.906624576 317.333857327
-25.1904017335 484.259961688 863.742745359 770.017735688 318.444968439
-38.9126239557 482.426628354 874.242762334 781.128846799 319.55607955
-52.6348461779 480.593295021 884.752964211 792.054772725 320.667190661
-66.3570684002 478.759961688 895.252981186 803.165883836 321.778301772
-80.0792906224 489.439591317 895.01225742 814.276994947 314.000523994
-93.8015128446 500.550702428 894.401163284 825.388106058 312.148672142
-107.523735067 504.326628354 900.086365444 836.499217169 313.259783253
-121.245957289 502.493295021 910.586382418 847.61032828 314.370894364
-134.968179511 500.659961688 921.086399393 858.721439391 315.482005476
-148.690401733 498.826628354 931.586416368 869.832550502 316.593116587
-162.412623956 496.993295021 942.086433343 880.943661614 317.704227698
