LIT101 LIT301 LIT401 LS601 LS602
924.216579356 521.523350011 691.055633864 959.377301447 230.592728529
924.216579356 509.65760927 700.670464522 969.747671817 231.629765566
924.216579356 496.713164826 711.170481496 980.858782928 232.740876677
918.498986763 488.398350011 721.670498471 991.969894039 233.851987789
904.776764541 486.565016678 732.170515446 1003.08100515 234.9630989
891.054542319 484.731683344 742.670532421 1014.19211626 236.074210011
877.332320097 482.898350011 753.170549396 1025.30322737 237.185321122
863.610097874 493.577979641 752.92982563 1036.41433848 229.407543344
849.887875652 504.689090752 752.318731494 1047.5254496 227.555691492
836.16565343 508.465016678 758.003933654 1058.63656071 228.666802603
822.443431208 506.631683344 768.503950628 1069.74767182 229.777913714
808.721208986 504.798350011 779.003967603 1080.85878293 230.889024826
794.998986763 502.965016678 789.503984578 1091.96989404 232.000135937
781.276764541 501.131683344 800.004001553 1103.08100515 233.111247048
767.554542319 499.298350011 810.504018528 1114.19211626 234.222358159
753.832320097 509.977979641 810.263294762 1125.30322737 226.444580381
740.110097874 521.089090752 809.652200626 1136.41433848 224.592728529
726.387875652 524.865016678 815.337402786 1147.5254496 225.70383964
712.66565343 523.031683344 825.83741976 1158.63656071 226.814950751
698.943431208 521.198350011 836.337436735 1169.74767182 227.926061863
685.221208986 519.365016678 846.83745371 1180.85878293 229.037172974
671.498986763 517.531683344 857.347655587 1191.78470885 230.148284085
657.776764541 515.698350011 867.847672562 1202.89581997 231.259395196
644.054542319 526.377979641 867.606948796 1214.00693108 223.481617418
630.332320097 537.489090752 866.99585466 1225.11804219 221.629765566
616.610097874 541.265016678 872.68105682 1236.2291533 222.740876677
602.887875652 539.431683344 883.181073795 1247.34026441 223.851987789
589.16565343 537.598350011 893.68109077 1258.45137552 224.9630989
575.443431208 535.765016678 904.181107744 1269.56248663 226.074210011
561.721208986 533.931683344 914.681124719 1280.67359774 227.185321122
