LIT101 LIT301 LIT401 LS601 LS602
203.62426832 457.580478148 696.253881248 496.096234819 381.89694874
190.816860913 456.085107777 705.868711906 506.466605189 382.933985777
177.09463869 454.251774444 716.368728881 517.577716301 384.045096888
163.372416468 452.418441111 726.868745855 528.688827412 385.156208
149.650194246 450.585107777 737.36876283 539.799938523 386.267319111
135.927972024 448.751774444 747.868779805 550.911049634 387.378430222
122.205749801 446.918441111 758.36879678 562.022160745 388.489541333
108.483527579 457.59807074 758.128073014 573.133271856 380.711763555
94.761305357 468.709181851 757.516978878 584.244382967 378.859911703
81.0390831348 472.485107777 763.202181038 595.355494078 379.971022814
67.3168609126 470.651774444 773.702198013 606.466605189 381.082133926
53.5946386904 468.818441111 784.202214987 617.577716301 382.193245037
39.8724164682 466.985107777 794.702231962 628.688827412 383.304356148
26.1501942459 465.151774444 805.202248937 639.799938523 384.415467259
12.4279720237 463.318441111 815.702265912 650.911049634 385.52657837
-1.29425019851 473.99807074 815.461542146 662.022160745 377.748800592
-15.0164724207 485.109181851 814.85044801 673.133271856 375.89694874
-28.738694643 488.885107777 820.53565017 684.244382967 377.008059851
-42.4609168652 487.051774444 831.035667145 695.355494078 378.119170963
-56.1831390874 485.218441111 841.53568412 706.466605189 379.230282074
-69.9053613096 483.385107777 852.035701094 717.577716301 380.341393185
-83.6275835318 481.551774444 862.545902971 728.503642226 381.452504296
-97.3498057541 479.718441111 873.045919946 739.614753338 382.563615407
-111.072027976 490.39807074 872.80519618 750.725864449 374.785837629
-124.794250199 501.509181851 872.194102044 761.83697556 372.933985777
-138.516472421 505.285107777 877.879304204 772.948086671 374.045096888
-152.238694643 503.451774444 888.379321179 784.059197782 375.156208
-165.960916865 501.618441111 898.879338154 795.170308893 376.267319111
-179.683139087 499.785107777 909.379355129 806.281420004 377.378430222
-193.40536131 497.951774444 919.879372104 817.392531115 378.489541333
