LIT101 LIT301 LIT401 LS601 LS602
566.253228299 550.557344893 693.36043041 681.501063064 353.730720124
566.253228299 538.691604152 702.975261068 691.871433434 354.767757161
566.253228299 525.747159707 713.475278043 702.982544545 355.878868272
566.253228299 512.802715263 723.975295018 714.093655657 356.989979384
566.253228299 499.858270818 734.475311993 725.204766768 358.101090495
563.737487558 488.950863411 744.975328968 736.315877879 359.212201606
550.015265336 487.117530078 755.475345943 747.42698899 360.323312717
536.293043114 497.797159707 755.234622177 758.538100101 352.545534939
522.570820892 508.908270818 754.62352804 769.649211212 350.693683087
508.848598669 512.684196744 760.3087302 780.760322323 351.804794198
495.126376447 510.850863411 770.808747175 791.871433434 352.915905309
481.404154225 509.017530078 781.30876415 802.982544545 354.027016421
467.681932003 507.184196744 791.808781125 814.093655657 355.138127532
453.95970978 505.350863411 802.3087981 825.204766768 356.249238643
440.237487558 503.517530078 812.808815075 836.315877879 357.360349754
426.515265336 514.197159707 812.568091309 847.42698899 349.582571976
412.793043114 525.308270818 811.956997172 858.538100101 347.730720124
399.070820892 529.084196744 817.642199332 869.649211212 348.841831235
385.348598669 527.250863411 828.142216307 880.760322323 349.952942347
371.626376447 525.417530078 838.642233282 891.871433434 351.064053458
357.904154225 523.584196744 849.142250257 902.982544545 352.175164569
344.181932003 521.750863411 859.652452134 913.908470471 353.28627568
330.45970978 519.917530078 870.152469109 925.019581582 354.397386791
316.737487558 530.597159707 869.911745343 936.130692694 346.619609013
303.015265336 541.708270818 869.300651207 947.241803805 344.767757161
289.293043114 545.484196744 874.985853367 958.352914916 345.878868272
275.570820892 543.650863411 885.485870342 969.464026027 346.989979384
261.848598669 541.817530078 895.985887316 980.575137138 348.101090495
248.126376447 539.984196744 906.485904291 991.686248249 349.212201606
234.404154225 538.150863411 916.985921266 1002.79735936 350.323312717
