LIT101 LIT301 LIT401 LS601 LS602
647.037973158 443.99627221 656.0590906 538.679721722 328.509408284
634.230565751 442.500901839 665.673921258 549.050092093 329.546445321
620.508343529 440.667568506 676.173938233 560.161203204 330.657556432
606.786121306 438.834235173 686.673955207 571.272314315 331.768667543
593.063899084 437.000901839 697.173972182 582.383425426 332.879778655
579.341676862 435.167568506 707.673989157 593.494536537 333.990889766
565.61945464 433.334235173 718.174006132 604.605647648 335.102000877
551.897232417 444.013864802 717.933282366 615.716758759 327.324223099
538.175010195 455.124975914 717.32218823 626.827869871 325.472371247
524.452787973 458.900901839 723.00739039 637.938980982 326.583482358
510.730565751 457.067568506 733.507407365 649.050092093 327.694593469
497.008343529 455.234235173 744.007424339 660.161203204 328.80570458
483.286121306 453.400901839 754.507441314 671.272314315 329.916815692
469.563899084 451.567568506 765.007458289 682.383425426 331.027926803
455.841676862 449.734235173 775.507475264 693.494536537 332.139037914
442.11945464 460.413864802 775.266751498 704.605647648 324.361260136
428.397232417 471.524975914 774.655657362 715.716758759 322.509408284
414.675010195 475.300901839 780.340859522 726.827869871 323.620519395
400.952787973 473.467568506 790.840876497 737.938980982 324.731630506
387.230565751 471.634235173 801.340893471 749.050092093 325.842741617
373.508343529 469.800901839 811.840910446 760.161203204 326.953852729
359.786121306 467.967568506 822.351112323 771.08712913 328.06496384
346.063899084 466.134235173 832.851129298 782.198240241 329.176074951
332.341676862 476.813864802 832.610405532 793.309351352 321.398297173
318.61945464 487.924975914 831.999311396 804.420462463 319.546445321
304.897232417 491.700901839 837.684513556 815.531573574 320.657556432
291.175010195 489.867568506 848.184530531 826.642684685 321.768667543
277.452787973 488.034235173 858.684547506 837.753795796 322.879778655
263.730565751 486.200901839 869.184564481 848.864906908 323.990889766
250.008343529 484.367568506 879.684581455 859.976018019 325.102000877
