LIT101 LIT301 LIT401 LS601 LS602
764.304679603 469.757235955 755.628474177 264.511310572 234.346695295
751.497272196 468.261865585 765.243304835 274.881680942 235.383732332
737.775049974 466.428532251 775.74332181 285.992792053 236.494843443
724.052827751 464.595198918 786.243338785 297.103903164 237.605954555
710.330605529 462.761865585 796.74335576 308.215014275 238.717065666
696.608383307 460.928532251 807.243372735 319.326125387 239.828176777
682.886161085 459.095198918 817.74338971 330.437236498 240.939287888
669.163938863 469.774828548 817.502665944 341.548347609 233.16151011
655.44171664 480.885939659 816.891571807 352.65945872 231.309658258
641.719494418 484.661865585 822.576773967 363.770569831 232.420769369
627.997272196 482.828532251 833.076790942 374.881680942 233.53188048
614.275049974 480.995198918 843.576807917 385.992792053 234.642991592
600.552827751 479.161865585 854.076824892 397.103903164 235.754102703
586.830605529 477.328532251 864.576841867 408.215014275 236.865213814
573.108383307 475.495198918 875.076858842 419.326125387 237.976324925
559.386161085 486.174828548 874.836135076 430.437236498 230.198547147
545.663938863 497.285939659 874.225040939 441.548347609 228.346695295
531.94171664 501.061865585 879.9102431 452.65945872 229.457806406
518.219494418 499.228532251 890.410260074 463.770569831 230.568917517
504.497272196 497.395198918 900.910277049 474.881680942 231.680028629
490.775049974 495.561865585 911.410294024 485.992792053 232.79113974
477.052827751 493.728532251 921.920495901 496.918717979 233.902250851
463.330605529 491.895198918 932.420512876 508.02982909 235.013361962
449.608383307 502.574828548 932.17978911 519.140940201 227.235584184
435.886161085 513.685939659 931.568694974 530.252051313 225.383732332
422.163938863 517.461865585 937.253897134 541.363162424 226.494843443
408.44171664 515.628532251 947.753914109 552.474273535 227.605954555
394.719494418 513.795198918 958.253931083 563.585384646 228.717065666
380.997272196 511.961865585 968.753948058 574.696495757 229.828176777
367.275049974 510.128532251 979.253965033 585.807606868 230.939287888
