LIT101 LIT301 LIT401 LS601 LS602
855.655036626 507.982811997 606.119384956 488.826602853 347.718842662
855.655036626 496.117071256 615.734215614 499.196973223 348.755879699
849.251332923 488.357811997 626.234232588 510.308084335 349.866990811
835.5291107 486.524478663 636.734249563 521.419195446 350.978101922
821.806888478 484.69114533 647.234266538 532.530306557 352.089213033
808.084666256 482.857811997 657.734283513 543.641417668 353.200324144
794.362444034 481.024478663 668.234300488 554.752528779 354.311435255
780.640221811 491.704108293 667.993576722 565.86363989 346.533657477
766.917999589 502.815219404 667.382482586 576.974751001 344.681805625
753.195777367 506.59114533 673.067684746 588.085862112 345.792916737
739.473555145 504.757811997 683.56770172 599.196973223 346.904027848
725.751332923 502.924478663 694.067718695 610.308084335 348.015138959
712.0291107 501.09114533 704.56773567 621.419195446 349.12625007
698.306888478 499.257811997 715.067752645 632.530306557 350.237361181
684.584666256 497.424478663 725.56776962 643.641417668 351.348472292
670.862444034 508.104108293 725.327045854 654.752528779 343.570694514
657.140221811 519.215219404 724.715951718 665.86363989 341.718842662
643.417999589 522.99114533 730.401153878 676.974751001 342.829953774
629.695777367 521.157811997 740.901170852 688.085862112 343.941064885
615.973555145 519.324478663 751.401187827 699.196973223 345.052175996
602.251332923 517.49114533 761.901204802 710.308084335 346.163287107
588.5291107 515.657811997 772.411406679 721.234010261 347.274398218
574.806888478 513.824478663 782.911423654 732.345121372 348.385509329
561.084666256 524.504108293 782.670699888 743.456232483 340.607731551
547.362444034 535.615219404 782.059605752 754.567343594 338.7558797
533.640221811 539.39114533 787.744807912 765.678454705 339.866990811
519.917999589 537.557811997 798.244824887 776.789565816 340.978101922
506.195777367 535.724478663 808.744841862 787.900676927 342.089213033
492.473555145 533.89114533 819.244858836 799.011788038 343.200324144
478.751332923 532.057811997 829.744875811 810.122899149 344.311435255
