LIT101 LIT301 LIT401 LS601 LS602
430.336008065 498.882562083 688.218905991 603.629946621 382.002497338
428.048971028 488.868673195 697.833736649 614.000316992 383.039534376
414.326748806 487.035339861 708.333753624 625.111428103 384.150645487
400.604526583 485.202006528 718.833770598 636.222539214 385.261756598
386.882304361 483.368673195 729.333787573 647.333650325 386.372867709
373.160082139 481.535339861 739.833804548 658.444761436 387.48397882
359.437859917 479.702006528 750.333821523 669.555872547 388.595089931
345.715637695 490.381636157 750.093097757 680.666983658 380.817312153
331.993415472 501.492747269 749.482003621 691.778094769 378.965460301
318.27119325 505.268673195 755.167205781 702.88920588 380.076571413
304.548971028 503.435339861 765.667222756 714.000316992 381.187682524
290.826748806 501.602006528 776.16723973 725.111428103 382.298793635
277.104526583 499.768673195 786.667256705 736.222539214 383.409904746
263.382304361 497.935339861 797.16727368 747.333650325 384.521015857
249.660082139 496.102006528 807.667290655 758.444761436 385.632126968
235.937859917 506.781636157 807.426566889 769.555872547 377.85434919
222.215637695 517.892747269 806.815472753 780.666983658 376.002497338
208.493415472 521.668673195 812.500674913 791.778094769 377.11360845
194.77119325 519.835339861 823.000691888 802.88920588 378.224719561
181.048971028 518.002006528 833.500708862 814.000316992 379.335830672
167.326748806 516.168673195 844.000725837 825.111428103 380.446941783
153.604526583 514.335339861 854.510927714 836.037354029 381.558052894
139.882304361 512.502006528 865.010944689 847.14846514 382.669164005
126.160082139 523.181636157 864.770220923 858.259576251 374.891386227
112.437859917 534.292747269 864.159126787 869.370687362 373.039534376
98.7156376946 538.068673195 869.844328947 880.481798473 374.150645487
84.9934154724 536.235339861 880.344345922 891.592909584 375.261756598
71.2711932501 534.402006528 890.844362897 902.704020695 376.372867709
57.5489710279 532.568673195 901.344379872 913.815131806 377.48397882
43.8267488057 530.735339861 911.844396846 924.926242917 378.595089931
