LIT101 LIT301 LIT401 LS601 LS602
892.962494523 568.121772037 686.711208721 323.999894245 266.055694837
892.962494523 556.256031296 696.326039379 334.370264615 267.092731874
892.962494523 543.311586852 706.826056354 345.481375727 268.203842985
892.962494523 530.367142407 717.326073329 356.592486838 269.314954096
892.962494523 517.422697963 727.826090304 367.703597949 270.426065208
892.962494523 504.478253518 738.326107279 378.81470906 271.537176319
892.962494523 491.533809074 748.826124253 389.925820171 272.64828743
892.962494523 491.102327592 748.585400488 401.036931282 264.870509652
892.962494523 491.102327592 747.974306351 412.148042393 263.0186578
887.24490193 488.396772037 753.659508511 423.259153504 264.129768911
873.522679708 486.563438704 764.159525486 434.370264615 265.240880022
859.800457486 484.73010537 774.659542461 445.481375727 266.351991133
846.078235264 482.896772037 785.159559436 456.592486838 267.463102245
832.356013041 481.063438704 795.659576411 467.703597949 268.574213356
818.633790819 479.23010537 806.159593385 478.81470906 269.685324467
804.911568597 489.909735 805.91886962 489.925820171 261.907546689
791.189346375 501.020846111 805.307775483 501.036931282 260.055694837
777.467124153 504.796772037 810.992977643 512.148042393 261.166805948
763.74490193 502.963438704 821.492994618 523.259153504 262.277917059
750.022679708 501.13010537 831.993011593 534.370264615 263.38902817
736.300457486 499.296772037 842.493028568 545.481375727 264.500139282
722.578235264 497.463438704 853.003230445 556.407301653 265.611250393
708.856013041 495.63010537 863.50324742 567.518412764 266.722361504
695.133790819 506.309735 863.262523654 578.629523875 258.944583726
681.411568597 517.420846111 862.651429518 589.740634986 257.092731874
667.689346375 521.196772037 868.336631678 600.851746097 258.203842985
653.967124153 519.363438704 878.836648652 611.962857208 259.314954096
640.24490193 517.53010537 889.336665627 623.073968319 260.426065208
626.522679708 515.696772037 899.836682602 634.18507943 261.537176319
612.800457486 513.863438704 910.336699577 645.296190541 262.64828743
