LIT101 LIT301 LIT401 LS601 LS602
498.54421961 599.349802317 713.064531137 921.215864399 366.243070158
498.54421961 587.484061576 722.679361795 931.58623477 367.280107195
498.54421961 574.539617132 733.17937877 942.697345881 368.391218306
498.54421961 561.595172687 743.679395744 953.808456992 369.502329417
498.54421961 548.650728243 754.179412719 964.919568103 370.613440528
498.54421961 535.706283798 764.679429694 976.030679214 371.724551639
498.54421961 522.761839354 775.179446669 987.141790325 372.83566275
498.54421961 522.330357873 774.938722903 998.252901436 365.057884973
498.54421961 522.330357873 774.327628767 1009.36401255 363.206033121
498.54421961 514.995172687 780.012830927 1020.47512366 364.317144232
498.54421961 502.050728243 790.512847902 1031.58623477 365.428255343
498.315515907 489.291468984 801.012864876 1042.69734588 366.539366454
484.593293684 487.45813565 811.512881851 1053.80845699 367.650477565
470.871071462 485.624802317 822.012898826 1064.9195681 368.761588676
457.14884924 483.791468984 832.512915801 1076.03067921 369.872699787
443.426627018 494.471098613 832.272192035 1087.14179033 362.09492201
429.704404796 505.582209724 831.661097899 1098.25290144 360.243070158
415.982182573 509.35813565 837.346300059 1109.36401255 361.354181269
402.259960351 507.524802317 847.846317034 1120.47512366 362.46529238
388.537738129 505.691468984 858.346334008 1131.58623477 363.576403491
374.815515907 503.85813565 868.846350983 1142.69734588 364.687514602
361.093293684 502.024802317 879.35655286 1153.62327181 365.798625713
347.371071462 500.191468984 889.856569835 1164.73438292 366.909736824
333.64884924 510.871098613 889.615846069 1175.84549403 359.131959047
319.926627018 521.982209724 889.004751933 1186.95660514 357.280107195
306.204404796 525.75813565 894.689954093 1198.06771625 358.391218306
292.482182573 523.924802317 905.189971068 1209.17882736 359.502329417
278.759960351 522.091468984 915.689988043 1220.28993847 360.613440528
265.037738129 520.25813565 926.190005018 1231.40104958 361.724551639
251.315515907 518.424802317 936.690021992 1242.5121607 362.83566275
