LIT101 LIT301 LIT401 LS601 LS602
862.263848192 412.292316671 759.9992736 271.496561094 231.037112031
849.456440785 410.7969463 769.614104258 281.866931464 232.074149068
835.734218563 408.963612967 780.114121233 292.978042576 233.185260179
822.01199634 407.130279634 790.614138208 304.089153687 234.29637129
808.289774118 405.2969463 801.114155182 315.200264798 235.407482401
794.567551896 403.463612967 811.614172157 326.311375909 236.518593512
780.845329674 401.630279634 822.114189132 337.42248702 237.629704623
767.123107451 412.309909263 821.873465366 348.533598131 229.851926846
753.400885229 423.421020374 821.26237123 359.644709242 228.000074994
739.678663007 427.1969463 826.94757339 370.755820353 229.111186105
725.956440785 425.363612967 837.447590365 381.866931464 230.222297216
712.234218563 423.530279634 847.94760734 392.978042576 231.333408327
698.51199634 421.6969463 858.447624315 404.089153687 232.444519438
684.789774118 419.863612967 868.947641289 415.200264798 233.555630549
671.067551896 418.030279634 879.447658264 426.311375909 234.66674166
657.345329674 428.709909263 879.206934498 437.42248702 226.888963883
643.623107451 439.821020374 878.595840362 448.533598131 225.037112031
629.900885229 443.5969463 884.281042522 459.644709242 226.148223142
616.178663007 441.763612967 894.781059497 470.755820353 227.259334253
602.456440785 439.930279634 905.281076472 481.866931464 228.370445364
588.734218563 438.0969463 915.781093447 492.978042576 229.481556475
575.01199634 436.263612967 926.291295324 503.903968502 230.592667586
561.289774118 434.430279634 936.791312298 515.015079613 231.703778698
547.567551896 445.109909263 936.550588533 526.126190724 223.92600092
533.845329674 456.221020374 935.939494396 537.237301835 222.074149068
520.123107451 459.9969463 941.624696556 548.348412946 223.185260179
506.400885229 458.163612967 952.124713531 559.459524057 224.29637129
492.678663007 456.330279634 962.624730506 570.570635168 225.407482401
478.956440785 454.4969463 973.124747481 581.681746279 226.518593512
465.234218563 452.663612967 983.624764456 592.79285739 227.629704623
