LIT101 LIT301 LIT401 LS601 LS602
254.642234617 426.445361591 734.604879796 510.176056289 207.302133876
241.83482721 424.94999122 744.219710454 520.54642666 208.339170913
228.112604988 423.116657887 754.719727429 531.657537771 209.450282024
214.390382765 421.283324554 765.219744403 542.768648882 210.561393136
200.668160543 419.44999122 775.719761378 553.879759993 211.672504247
186.945938321 417.616657887 786.219778353 564.990871104 212.783615358
173.223716099 415.783324554 796.719795328 576.101982215 213.894726469
159.501493877 426.462954183 796.479071562 587.213093326 206.116948691
145.779271654 437.574065294 795.867977426 598.324204437 204.265096839
132.057049432 441.34999122 801.553179586 609.435315548 205.37620795
118.33482721 439.516657887 812.053196561 620.54642666 206.487319062
104.612604988 437.683324554 822.553213535 631.657537771 207.598430173
90.8903827654 435.84999122 833.05323051 642.768648882 208.709541284
77.1681605432 434.016657887 843.553247485 653.879759993 209.820652395
63.445938321 432.183324554 854.05326446 664.990871104 210.931763506
49.7237160988 442.862954183 853.812540694 676.101982215 203.153985728
36.0014938765 453.974065294 853.201446558 687.213093326 201.302133876
22.2792716543 457.74999122 858.886648718 698.324204437 202.413244987
8.55704943209 455.916657887 869.386665693 709.435315548 203.524356099
-5.16517279013 454.083324554 879.886682668 720.54642666 204.63546721
-18.8873950124 452.24999122 890.386699642 731.657537771 205.746578321
-32.6096172346 450.416657887 900.896901519 742.583463697 206.857689432
-46.3318394568 448.583324554 911.396918494 753.694574808 207.968800543
-60.054061679 459.262954183 911.156194728 764.805685919 200.191022765
-73.7762839012 470.374065294 910.545100592 775.91679703 198.339170913
-87.4985061235 474.14999122 916.230302752 787.027908141 199.450282024
-101.220728346 472.316657887 926.730319727 798.139019252 200.561393136
-114.942950568 470.483324554 937.230336702 809.250130363 201.672504247
-128.66517279 468.64999122 947.730353677 820.361241474 202.783615358
-142.387395012 466.816657887 958.230370651 831.472352585 203.894726469
