LIT101 LIT301 LIT401 LS601 LS602
375.482287571 448.827135018 662.592274329 478.06091014 221.78248483
362.674880164 447.331764648 672.207104987 488.431280511 222.819521867
348.952657941 445.498431314 682.707121962 499.542391622 223.930632978
335.230435719 443.665097981 693.207138936 510.653502733 225.041744089
321.508213497 441.831764648 703.707155911 521.764613844 226.1528552
307.785991275 439.998431314 714.207172886 532.875724955 227.263966311
294.063769052 438.165097981 724.707189861 543.986836066 228.375077422
280.34154683 448.844727611 724.466466095 555.097947177 220.597299645
266.619324608 459.955838722 723.855371959 566.209058288 218.745447793
252.897102386 463.731764648 729.540574119 577.3201694 219.856558904
239.174880164 461.898431314 740.040591094 588.431280511 220.967670015
225.452657941 460.065097981 750.540608068 599.542391622 222.078781126
211.730435719 458.231764648 761.040625043 610.653502733 223.189892237
198.008213497 456.398431314 771.540642018 621.764613844 224.301003348
184.285991275 454.565097981 782.040658993 632.875724955 225.412114459
170.563769052 465.244727611 781.799935227 643.986836066 217.634336682
156.84154683 476.355838722 781.188841091 655.097947177 215.78248483
143.119324608 480.131764648 786.874043251 666.209058288 216.893595941
129.397102386 478.298431314 797.374060226 677.3201694 218.004707052
115.674880164 476.465097981 807.8740772 688.431280511 219.115818163
101.952657941 474.631764648 818.374094175 699.542391622 220.226929274
88.2304357191 472.798431314 828.884296052 710.468317548 221.338040385
74.5082134969 470.965097981 839.384313027 721.579428659 222.449151497
60.7859912747 481.644727611 839.143589261 732.69053977 214.671373719
47.0637690524 492.755838722 838.532495125 743.801650881 212.819521867
33.3415468302 496.531764648 844.217697285 754.912761992 213.930632978
19.619324608 494.698431314 854.71771426 766.023873103 215.041744089
5.89710238577 492.865097981 865.217731235 777.134984214 216.1528552
-7.82511983645 491.031764648 875.71774821 788.246095325 217.263966311
-21.5473420587 489.198431314 886.217765184 799.357206437 218.375077422
