LIT101 LIT301 LIT401 LS601 LS602
640.591974159 576.540049517 673.101897698 585.726413387 274.651443866
640.591974159 564.674308776 682.716728356 596.096783757 275.688480903
640.591974159 551.729864332 693.216745331 607.207894869 276.799592014
640.591974159 538.785419888 703.716762306 618.31900598 277.910703126
640.591974159 525.840975443 714.216779281 629.430117091 279.021814237
640.591974159 512.896530999 724.716796256 640.541228202 280.132925348
640.591974159 499.952086554 735.216813231 651.652339313 281.244036459
640.591974159 499.520605073 734.976089465 662.763450424 273.466258681
640.591974159 499.520605073 734.364995328 673.874561535 271.614406829
640.591974159 492.185419888 740.050197488 684.985672646 272.72551794
630.071603789 487.759493962 750.550214463 696.096783757 273.836629051
616.349381567 485.926160628 761.050231438 707.207894869 274.947740163
602.627159345 484.092827295 771.550248413 718.31900598 276.058851274
588.904937122 482.259493962 782.050265388 729.430117091 277.169962385
575.1827149 480.426160628 792.550282363 740.541228202 278.281073496
561.460492678 491.105790258 792.309558597 751.652339313 270.503295718
547.738270456 502.216901369 791.69846446 762.763450424 268.651443866
534.016048233 505.992827295 797.38366662 773.874561535 269.762554977
520.293826011 504.159493962 807.883683595 784.985672646 270.873666089
506.571603789 502.326160628 818.38370057 796.096783757 271.9847772
492.849381567 500.492827295 828.883717545 807.207894869 273.095888311
479.127159345 498.659493962 839.393919422 818.133820794 274.206999422
465.404937122 496.826160628 849.893936397 829.244931906 275.318110533
451.6827149 507.505790258 849.653212631 840.356043017 267.540332755
437.960492678 518.616901369 849.042118495 851.467154128 265.688480903
424.238270456 522.392827295 854.727320655 862.578265239 266.799592014
410.516048233 520.559493962 865.22733763 873.68937635 267.910703126
396.793826011 518.726160628 875.727354604 884.800487461 269.021814237
383.071603789 516.892827295 886.227371579 895.911598572 270.132925348
369.349381567 515.059493962 896.727388554 907.022709683 271.244036459
