LIT101 LIT301 LIT401 LS601 LS602
494.803213399 593.908870624 956.67960856 428.060505281 238.892445292
494.803213399 582.043129883 966.294439218 438.430875651 239.929482329
494.803213399 569.098685439 976.794456193 449.541986762 241.04059344
494.803213399 556.154240994 987.294473168 460.653097873 242.151704551
494.803213399 543.20979655 997.794490143 471.764208984 243.262815662
494.803213399 530.265352105 1008.29450712 482.875320095 244.373926773
494.803213399 517.320907661 1018.79452409 493.986431207 245.485037884
494.803213399 516.88942618 1018.55380033 505.097542318 237.707260107
494.803213399 516.88942618 1017.94270619 516.208653429 235.855408255
494.803213399 512.574611365 1021.03531576 527.31976454 236.966519366
494.803213399 512.143129883 1020.79459199 538.430875651 238.077630477
494.803213399 511.28016692 1020.9242386 549.541986762 239.188741588
494.803213399 510.417203957 1021.0538852 560.653097873 240.299852699
494.803213399 509.985722476 1020.81316143 571.764208984 241.41096381
494.803213399 509.122759513 1020.94280804 582.875320095 242.522074921
494.803213399 508.25979655 1021.07245464 593.986431207 243.633186033
494.803213399 507.828315068 1020.83173088 605.097542318 244.744297144
494.803213399 506.965352105 1020.96137748 616.208653429 245.855408255
494.803213399 506.102389143 1021.09102409 627.31976454 246.966519366
494.803213399 505.670907661 1020.85030032 638.430875651 248.077630477
494.803213399 504.807944698 1020.97994693 649.541986762 249.188741588
494.803213399 503.944981735 1021.11977843 660.467912688 250.299852699
494.803213399 503.513500254 1020.87905467 671.579023799 251.41096381
494.803213399 502.650537291 1021.00870127 682.69013491 252.522074921
494.803213399 501.787574328 1021.13834787 693.801246021 253.633186033
494.803213399 501.356092846 1020.89762411 704.912357132 254.744297144
494.803213399 500.493129883 1021.02727071 716.023468244 255.855408255
494.803213399 500.061648402 1020.78654695 727.134579355 256.966519366
494.803213399 499.198685439 1020.91619355 738.245690466 258.077630477
494.803213399 498.335722476 1021.04584016 749.356801577 259.188741588
