LIT101 LIT301 LIT401 LS601 LS602
223.640911784 528.017008744 768.799348937 749.646041573 238.170060826
223.640911784 516.151268003 778.414179595 760.016411944 239.207097863
223.640911784 503.206823559 788.91419657 771.127523055 240.318208974
223.640911784 490.262379114 799.414213545 782.238634166 241.429320086
211.062208081 487.503119855 809.91423052 793.349745277 242.540431197
197.339985858 485.669786522 820.414247494 804.460856388 243.651542308
183.617763636 483.836453188 830.914264469 815.571967499 244.762653419
169.895541414 494.516082818 830.673540703 826.68307861 236.984875641
156.173319192 505.627193929 830.062446567 837.794189722 235.133023789
142.451096969 509.403119855 835.747648727 848.905300833 236.2441349
128.728874747 507.569786522 846.247665702 860.016411944 237.355246012
115.006652525 505.736453188 856.747682677 871.127523055 238.466357123
101.284430303 503.903119855 867.247699652 882.238634166 239.577468234
87.5622080806 502.069786522 877.747716626 893.349745277 240.688579345
73.8399858584 500.236453188 888.247733601 904.460856388 241.799690456
60.1177636362 510.916082818 888.007009835 915.571967499 234.021912678
46.3955414139 522.027193929 887.395915699 926.68307861 232.170060826
32.6733191917 525.803119855 893.081117859 937.794189722 233.281171937
18.9510969695 523.969786522 903.581134834 948.905300833 234.392283049
5.22887474727 522.136453188 914.081151809 960.016411944 235.50339416
-8.49334747496 520.303119855 924.581168784 971.127523055 236.614505271
-22.2155696972 518.469786522 935.091370661 982.053448981 237.725616382
-35.9377919194 516.636453188 945.591387636 993.164560092 238.836727493
-49.6600141416 527.316082818 945.35066387 1004.2756712 231.058949715
-63.3822363638 538.427193929 944.739569733 1015.38678231 229.207097863
-77.1044585861 542.203119855 950.424771893 1026.49789343 230.318208974
-90.8266808083 540.369786522 960.924788868 1037.60900454 231.429320086
-104.548903031 538.536453188 971.424805843 1048.72011565 232.540431197
-118.271125253 536.703119855 981.924822818 1059.83122676 233.651542308
-131.993347475 534.869786522 992.424839793 1070.94233787 234.762653419
