LIT101 LIT301 LIT401 LS601 LS602
560.77463924 566.369410122 785.363580161 217.884563854 252.270446407
560.77463924 554.503669381 794.978410819 228.254934225 253.307483444
560.77463924 541.559224937 805.478427794 239.366045336 254.418594556
560.77463924 528.614780492 815.978444769 250.477156447 255.529705667
560.77463924 515.670336048 826.478461744 261.588267558 256.640816778
560.77463924 502.725891603 836.978478718 272.699378669 257.751927889
560.77463924 489.781447159 847.478495693 283.81048978 258.863039
547.509824425 500.090706418 847.237771927 294.921600891 251.085261222
533.787602203 511.201817529 846.626677791 306.032712003 249.23340937
520.065379981 514.977743455 852.311879951 317.143823114 250.344520481
506.343157758 513.144410122 862.811896926 328.254934225 251.455631593
492.620935536 511.311076789 873.311913901 339.366045336 252.566742704
478.898713314 509.477743455 883.811930876 350.477156447 253.677853815
465.176491092 507.644410122 894.31194785 361.588267558 254.788964926
451.454268869 505.811076789 904.811964825 372.699378669 255.900076037
437.732046647 516.490706418 904.571241059 383.81048978 248.122298259
424.009824425 527.601817529 903.960146923 394.921600891 246.270446407
410.287602203 531.377743455 909.645349083 406.032712003 247.381557519
396.565379981 529.544410122 920.145366058 417.143823114 248.49266863
382.843157758 527.711076789 930.645383033 428.254934225 249.603779741
369.120935536 525.877743455 941.145400008 439.366045336 250.714890852
355.398713314 524.044410122 951.655601885 450.291971262 251.826001963
341.676491092 522.211076789 962.15561886 461.403082373 252.937113074
327.954268869 532.890706418 961.914895094 472.514193484 245.159335296
314.232046647 544.001817529 961.303800957 483.625304595 243.307483444
300.509824425 547.777743455 966.989003117 494.736415706 244.418594556
286.787602203 545.944410122 977.489020092 505.847526817 245.529705667
273.065379981 544.111076789 987.989037067 516.958637928 246.640816778
259.343157758 542.277743455 998.489054042 528.06974904 247.751927889
245.620935536 540.444410122 1008.98907102 539.180860151 248.863039
