LIT101 LIT301 LIT401 LS601 LS602
296.470871183 563.254579523 759.185974029 365.02844659 337.826949733
296.470871183 551.388838783 768.800804687 375.39881696 338.86398677
296.470871183 538.444394338 779.300821662 386.509928071 339.975097881
296.470871183 525.499949894 789.800838637 397.621039182 341.086208992
296.470871183 512.555505449 800.300855611 408.732150293 342.197320103
296.470871183 499.611061005 810.800872586 419.843261404 343.308431215
293.726426739 488.888838783 821.300889561 430.954372515 344.419542326
280.004204516 499.568468412 821.060165795 442.065483627 336.641764548
266.281982294 510.679579523 820.449071659 453.176594738 334.789912696
252.559760072 514.455505449 826.134273819 464.287705849 335.901023807
238.83753785 512.622172116 836.634290794 475.39881696 337.012134918
225.115315627 510.788838783 847.134307769 486.509928071 338.123246029
211.393093405 508.955505449 857.634324743 497.621039182 339.23435714
197.670871183 507.122172116 868.134341718 508.732150293 340.345468252
183.948648961 505.288838783 878.634358693 519.843261404 341.456579363
170.226426739 515.968468412 878.393634927 530.954372515 333.678801585
156.504204516 527.079579523 877.782540791 542.065483627 331.826949733
142.781982294 530.855505449 883.467742951 553.176594738 332.938060844
129.059760072 529.022172116 893.967759926 564.287705849 334.049171955
115.33753785 527.188838783 904.467776901 575.39881696 335.160283066
101.615315627 525.355505449 914.967793875 586.509928071 336.271394178
87.8930934052 523.522172116 925.477995753 597.435853997 337.382505289
74.170871183 521.688838783 935.978012727 608.546965108 338.4936164
60.4486489608 532.368468412 935.737288962 619.658076219 330.715838622
46.7264267386 543.479579523 935.126194825 630.76918733 328.86398677
33.0042045163 547.255505449 940.811396985 641.880298441 329.975097881
19.2819822941 545.422172116 951.31141396 652.991409553 331.086208992
5.5597600719 543.588838783 961.811430935 664.102520664 332.197320103
-8.16246215032 541.755505449 972.31144791 675.213631775 333.308431215
-21.8846843725 539.922172116 982.811464885 686.324742886 334.419542326
