LIT101 LIT301 LIT401 LS601 LS602
321.618484619 518.91871836 917.198229444 617.903944169 214.840667195
321.618484619 507.05297762 926.813060102 628.274314539 215.877704232
321.618484619 494.108533175 937.313077077 639.38542565 216.988815343
313.156447582 488.015940583 947.813094052 650.496536761 218.099926454
299.434225359 486.182607249 958.313111026 661.607647872 219.211037565
285.712003137 484.349273916 968.813128001 672.718758984 220.322148676
271.989780915 482.515940583 979.313144976 683.829870095 221.433259787
258.267558693 493.195570212 979.07242121 694.940981206 213.655482009
244.545336471 504.306681323 978.461327074 706.052092317 211.803630158
230.823114248 508.082607249 984.146529234 717.163203428 212.914741269
217.100892026 506.249273916 994.646546209 728.274314539 214.02585238
203.378669804 504.415940583 1005.14656318 739.38542565 215.136963491
189.656447582 502.582607249 1015.64658016 750.496536761 216.248074602
175.934225359 506.790014657 1020.96141195 761.607647872 217.359185713
162.212003137 517.253903546 1020.90587337 772.718758984 218.470296824
148.489780915 527.502051694 1021.03551997 783.829870095 219.581407935
134.767558693 538.181681323 1020.79479621 794.940981206 220.692519046
121.045336471 548.429829471 1020.92444281 806.052092317 221.803630158
107.323114248 558.67797762 1021.05408941 817.163203428 222.914741269
93.6008920262 569.357607249 1020.81336565 828.274314539 224.02585238
79.8786698039 579.605755397 1020.94301225 839.38542565 225.136963491
66.1564475817 589.853903546 1021.08284376 850.311351576 226.248074602
52.4342253595 600.533533175 1020.84211999 861.422462687 227.359185713
38.7120031373 610.781681323 1020.9717666 872.533573798 228.470296824
24.989780915 621.029829471 1021.1014132 883.644684909 229.581407935
11.2675586928 631.709459101 1020.86068944 894.755796021 230.692519046
-2.4546635294 641.957607249 1020.99033604 905.866907132 231.803630158
-16.1768857516 652.205755397 1021.11998265 916.978018243 232.914741269
-29.8991079738 662.885385027 1020.87925888 928.089129354 234.02585238
-43.6213301961 673.133533175 1021.00890548 939.200240465 235.136963491
