LIT101 LIT301 LIT401 LS601 LS602
497.367589435 482.347672302 557.809124496 640.571443357 906.643838738
484.560182027 480.852301932 567.423955154 650.941813727 907.680875775
470.837959805 479.018968598 577.923972129 662.052924838 908.791986886
457.115737583 477.185635265 588.423989103 673.164035949 909.903097997
443.393515361 475.352301932 598.924006078 684.27514706 911.014209108
429.671293138 473.518968598 609.424023053 695.386258171 912.125320219
415.949070916 471.685635265 619.924040028 706.497369282 913.23643133
402.226848694 482.365264895 619.683316262 717.608480394 905.458653553
388.504626472 493.476376006 619.072222126 728.719591505 903.606801701
374.78240425 497.252301932 624.757424286 739.830702616 904.717912812
361.060182027 495.418968598 635.257441261 750.941813727 905.829023923
347.337959805 493.585635265 645.757458235 762.052924838 906.940135034
333.615737583 491.752301932 656.25747521 773.164035949 908.051246145
319.893515361 489.918968598 666.757492185 784.27514706 909.162357256
306.171293138 488.085635265 677.25750916 795.386258171 910.273468367
292.449070916 498.765264895 677.016785394 806.497369282 902.49569059
278.726848694 509.876376006 676.405691258 817.608480394 900.643838738
265.004626472 513.652301932 682.090893418 828.719591505 901.754949849
251.28240425 511.818968598 692.590910393 839.830702616 902.86606096
237.560182027 509.985635265 703.090927367 850.941813727 903.977172071
223.837959805 508.152301932 713.590944342 862.052924838 905.088283182
210.115737583 506.318968598 724.101146219 872.978850764 906.199394293
196.393515361 504.485635265 734.601163194 884.089961875 907.310505404
182.671293138 515.165264895 734.360439428 895.201072986 899.532727627
168.949070916 526.276376006 733.749345292 906.312184097 897.680875775
155.226848694 530.052301932 739.434547452 917.423295208 898.791986886
141.504626472 528.218968598 749.934564427 928.534406319 899.903097997
127.78240425 526.385635265 760.434581402 939.645517431 901.014209108
114.060182027 524.552301932 770.934598377 950.756628542 902.125320219
100.337959805 522.718968598 781.434615351 961.867739653 903.23643133
