LIT101 LIT301 LIT401 LS601 LS602
215.330691938 524.009174929 788.313922565 673.107691578 303.684701064
215.330691938 512.143434189 797.928753223 683.478061948 304.721738101
215.330691938 499.198989744 808.428770197 694.589173059 305.832849212
212.128840086 488.847137892 818.928787172 705.70028417 306.943960323
198.406617864 487.013804559 829.428804147 716.811395281 308.055071434
184.684395642 485.180471226 839.928821122 727.922506392 309.166182545
170.96217342 483.347137892 850.428838097 739.033617504 310.277293656
157.239951197 494.026767522 850.188114331 750.144728615 302.499515879
143.517728975 505.137878633 849.577020195 761.255839726 300.647664027
129.795506753 508.913804559 855.262222355 772.366950837 301.758775138
116.073284531 507.080471226 865.762239329 783.478061948 302.869886249
102.351062309 505.247137892 876.262256304 794.589173059 303.98099736
88.6288400864 503.413804559 886.762273279 805.70028417 305.092108471
74.9066178641 501.580471226 897.262290254 816.811395281 306.203219582
61.1843956419 499.747137892 907.762307229 827.922506392 307.314330694
47.4621734197 510.426767522 907.521583463 839.033617504 299.536552916
33.7399511975 521.537878633 906.910489327 850.144728615 297.684701064
20.0177289752 525.313804559 912.595691487 861.255839726 298.795812175
6.29550675302 523.480471226 923.095708462 872.366950837 299.906923286
-7.4267154692 521.647137892 933.595725436 883.478061948 301.018034397
-21.1489376914 519.813804559 944.095742411 894.589173059 302.129145508
-34.8711599136 517.980471226 954.605944288 905.515098985 303.240256619
-48.5933821359 516.147137892 965.105961263 916.626210096 304.351367731
-62.3156043581 526.826767522 964.865237497 927.737321207 296.573589953
-76.0378265803 537.937878633 964.254143361 938.848432318 294.721738101
-89.7600488025 541.713804559 969.939345521 949.95954343 295.832849212
-103.482271025 539.880471226 980.439362496 961.070654541 296.943960323
-117.204493247 538.047137892 990.939379471 972.181765652 298.055071434
-130.926715469 536.213804559 1001.43939645 983.292876763 299.166182545
-144.648937691 534.380471226 1011.93941342 994.403987874 300.277293656
