LIT101 LIT301 LIT401 LS601 LS602
979.019050386 454.898144341 697.061250903 667.436855873 247.221267939
966.211642979 453.402773971 706.676081561 677.807226244 248.258304976
952.489420757 451.569440638 717.176098535 688.918337355 249.369416087
938.767198534 449.736107304 727.67611551 700.029448466 250.480527198
925.044976312 447.902773971 738.176132485 711.140559577 251.591638309
911.32275409 446.069440637 748.67614946 722.251670688 252.70274942
897.600531868 444.236107304 759.176166435 733.362781799 253.813860531
883.878309646 454.915736934 758.935442669 744.47389291 246.036082754
870.156087423 466.026848045 758.324348533 755.585004021 244.184230902
856.433865201 469.802773971 764.009550693 766.696115133 245.295342013
842.711642979 467.969440638 774.509567667 777.807226244 246.406453124
828.989420757 466.136107304 785.009584642 788.918337355 247.517564235
815.267198534 464.302773971 795.509601617 800.029448466 248.628675346
801.544976312 462.469440637 806.009618592 811.140559577 249.739786457
787.82275409 460.636107304 816.509635567 822.251670688 250.850897568
774.100531868 471.315736934 816.268911801 833.362781799 243.073119791
760.378309646 482.426848045 815.657817665 844.47389291 241.221267939
746.656087423 486.202773971 821.343019825 855.585004021 242.33237905
732.933865201 484.369440637 831.843036799 866.696115133 243.443490161
719.211642979 482.536107304 842.343053774 877.807226244 244.554601272
705.489420757 480.702773971 852.843070749 888.918337355 245.665712383
691.767198534 478.869440637 863.353272626 899.844263281 246.776823494
678.044976312 477.036107304 873.853289601 910.955374392 247.887934605
664.32275409 487.715736934 873.612565835 922.066485503 240.110156828
650.600531868 498.826848045 873.001471699 933.177596614 238.258304976
636.878309646 502.602773971 878.686673859 944.288707725 239.369416087
623.156087423 500.769440638 889.186690834 955.399818836 240.480527198
609.433865201 498.936107304 899.686707809 966.510929947 241.591638309
595.711642979 497.102773971 910.186724783 977.622041058 242.70274942
581.989420757 495.269440637 920.686741758 988.73315217 243.813860531
