LIT101 LIT301 LIT401 LS601 LS602
216.13420093 589.241699384 631.007577502 832.173588725 351.958230816
216.13420093 577.375958644 640.62240816 842.543959096 352.995267853
216.13420093 564.431514199 651.122425135 853.655070207 354.106378964
216.13420093 551.487069755 661.62244211 864.766181318 355.217490075
216.13420093 538.54262531 672.122459084 875.877292429 356.328601186
216.13420093 525.598180866 682.622476059 886.98840354 357.439712297
216.13420093 512.653736421 693.122493034 898.099514651 358.550823408
216.13420093 512.22225494 692.881769268 909.210625762 350.773045631
216.13420093 512.22225494 692.270675132 920.321736873 348.921193779
216.13420093 504.887069755 697.955877292 931.432847985 350.03230489
216.13420093 491.94262531 708.455894267 942.543959096 351.143416001
205.385126856 487.701884569 718.955911242 953.655070207 352.254527112
191.662904634 485.868551236 729.455928216 964.766181318 353.365638223
177.940682411 484.035217903 739.955945191 975.877292429 354.476749334
164.218460189 482.201884569 750.455962166 986.98840354 355.587860446
150.496237967 492.881514199 750.2152384 998.099514651 347.810082668
136.774015745 503.99262531 749.604144264 1009.21062576 345.958230816
123.051793523 507.768551236 755.289346424 1020.32173687 347.069341927
109.3295713 505.935217903 765.789363399 1031.43284798 348.180453038
95.6073490781 504.101884569 776.289380374 1042.5439591 349.291564149
81.8851268559 502.268551236 786.789397348 1053.65507021 350.40267526
68.1629046337 500.435217903 797.299599226 1064.58099613 351.513786371
54.4406824114 498.601884569 807.7996162 1075.69210724 352.624897483
40.7184601892 509.281514199 807.558892434 1086.80321835 344.847119705
26.996237967 520.39262531 806.947798298 1097.91432947 342.995267853
13.2740157448 524.168551236 812.633000458 1109.02544058 344.106378964
-0.448206477448 522.335217903 823.133017433 1120.13655169 345.217490075
-14.1704286997 520.501884569 833.633034408 1131.2476628 346.328601186
-27.8926509219 518.668551236 844.133051383 1142.35877391 347.439712297
-41.6148731441 516.835217903 854.633068358 1153.46988502 348.550823408
