LIT101 LIT301 LIT401 LS601 LS602
669.797064712 461.471942327 689.878550059 729.129763261 201.734957058
656.989657305 459.976571957 699.493380717 739.500133631 202.771994095
643.267435083 458.143238624 709.993397691 750.611244742 203.883105206
629.545212861 456.30990529 720.493414666 761.722355853 204.994216317
615.822990638 454.476571957 730.993431641 772.833466964 206.105327428
602.100768416 452.643238624 741.493448616 783.944578075 207.216438539
588.378546194 450.80990529 751.993465591 795.055689187 208.32754965
574.656323972 461.48953492 751.752741825 806.166800298 200.549771873
560.934101749 472.600646031 751.141647689 817.277911409 198.697920021
547.211879527 476.376571957 756.826849849 828.38902252 199.809031132
533.489657305 474.543238624 767.326866823 839.500133631 200.920142243
519.767435083 472.70990529 777.826883798 850.611244742 202.031253354
506.045212861 470.876571957 788.326900773 861.722355853 203.142364465
492.322990638 469.043238624 798.826917748 872.833466964 204.253475576
478.600768416 467.20990529 809.326934723 883.944578075 205.364586687
464.878546194 477.88953492 809.086210957 895.055689187 197.58680891
451.156323972 489.000646031 808.475116821 906.166800298 195.734957058
437.434101749 492.776571957 814.160318981 917.277911409 196.846068169
423.711879527 490.943238624 824.660335955 928.38902252 197.95717928
409.989657305 489.10990529 835.16035293 939.500133631 199.068290391
396.267435083 487.276571957 845.660369905 950.611244742 200.179401502
382.545212861 485.443238624 856.170571782 961.537170668 201.290512613
368.822990638 483.60990529 866.670588757 972.648281779 202.401623725
355.100768416 494.28953492 866.429864991 983.75939289 194.623845947
341.378546194 505.400646031 865.818770855 994.870504001 192.771994095
327.656323972 509.176571957 871.503973015 1005.98161511 193.883105206
313.934101749 507.343238624 882.00398999 1017.09272622 194.994216317
300.211879527 505.50990529 892.504006965 1028.20383733 196.105327428
286.489657305 503.676571957 903.004023939 1039.31494845 197.216438539
272.767435083 501.843238624 913.504040914 1050.42605956 198.32754965
