LIT101 LIT301 LIT401 LS601 LS602
948.231688469 456.708554715 600.319685414 964.372324565 335.309975089
935.424281062 455.213184345 609.934516072 974.742694935 336.347012126
921.70205884 453.379851011 620.434533046 985.853806046 337.458123237
907.979836617 451.546517678 630.934550021 996.964917157 338.569234348
894.257614395 449.713184345 641.434566996 1008.07602827 339.680345459
880.535392173 447.879851011 651.934583971 1019.18713938 340.79145657
866.813169951 446.046517678 662.434600946 1030.29825049 341.902567681
853.090947729 456.726147308 662.19387718 1041.4093616 334.124789904
839.368725506 467.837258419 661.582783044 1052.52047271 332.272938052
825.646503284 471.613184345 667.267985204 1063.63158382 333.384049163
811.924281062 469.779851011 677.768002178 1074.74269493 334.495160274
798.20205884 467.946517678 688.268019153 1085.85380605 335.606271385
784.479836617 466.113184345 698.768036128 1096.96491716 336.717382496
770.757614395 464.279851011 709.268053103 1108.07602827 337.828493607
757.035392173 462.446517678 719.768070078 1119.18713938 338.939604718
743.313169951 473.126147308 719.527346312 1130.29825049 331.161826941
729.590947729 484.237258419 718.916252176 1141.4093616 329.309975089
715.868725506 488.013184345 724.601454336 1152.52047271 330.4210862
702.146503284 486.179851011 735.10147131 1163.63158382 331.532197311
688.424281062 484.346517678 745.601488285 1174.74269493 332.643308422
674.70205884 482.513184345 756.10150526 1185.85380605 333.754419533
660.979836617 480.679851011 766.611707137 1196.77973197 334.865530644
647.257614395 478.846517678 777.111724112 1207.89084308 335.976641755
633.535392173 489.526147308 776.871000346 1219.00195419 328.198863978
619.813169951 500.637258419 776.25990621 1230.11306531 326.347012126
606.090947729 504.413184345 781.94510837 1241.22417642 327.458123237
592.368725506 502.579851011 792.445125345 1252.33528753 328.569234348
578.646503284 500.746517678 802.94514232 1263.44639864 329.680345459
564.924281062 498.913184345 813.445159294 1274.55750975 330.79145657
551.20205884 497.079851011 823.945176269 1285.66862086 331.902567681
