LIT101 LIT301 LIT401 LS601 LS602
355.627705105 547.167232991 697.705257644 396.977281335 279.820125778
355.627705105 535.30149225 707.320088302 407.347651705 280.857162815
355.627705105 522.357047806 717.820105277 418.458762817 281.968273926
355.627705105 509.412603362 728.320122251 429.569873928 283.079385037
355.627705105 496.468158917 738.820139226 440.680985039 284.190496148
349.452705105 488.523714473 749.320156201 451.79209615 285.301607259
335.730482883 486.690381139 759.820173176 462.903207261 286.412718371
322.008260661 497.370010769 759.57944941 474.014318372 278.634940593
308.286038438 508.48112188 758.968355274 485.125429483 276.783088741
294.563816216 512.257047806 764.653557434 496.236540594 277.894199852
280.841593994 510.423714473 775.153574409 507.347651705 279.005310963
267.119371772 508.590381139 785.653591383 518.458762817 280.116422074
253.39714955 506.757047806 796.153608358 529.569873928 281.227533185
239.674927327 504.923714473 806.653625333 540.680985039 282.338644296
225.952705105 503.090381139 817.153642308 551.79209615 283.449755408
212.230482883 513.770010769 816.912918542 562.903207261 275.67197763
198.508260661 524.88112188 816.301824406 574.014318372 273.820125778
184.786038438 528.657047806 821.987026566 585.125429483 274.931236889
171.063816216 526.823714473 832.487043541 596.236540594 276.042348
157.341593994 524.990381139 842.987060515 607.347651705 277.153459111
143.619371772 523.157047806 853.48707749 618.458762817 278.264570222
129.89714955 521.323714473 863.997279367 629.384688742 279.375681334
116.174927327 519.490381139 874.497296342 640.495799854 280.486792445
102.452705105 530.170010769 874.256572576 651.606910965 272.709014667
88.7304828829 541.28112188 873.64547844 662.718022076 270.857162815
75.0082606606 545.057047806 879.3306806 673.829133187 271.968273926
61.2860384384 543.223714473 889.830697575 684.940244298 273.079385037
47.5638162162 541.390381139 900.33071455 696.051355409 274.190496148
33.841593994 539.557047806 910.830731525 707.16246652 275.301607259
20.1193717717 537.723714473 921.330748499 718.273577631 276.412718371
